video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,crying,79,0.06609918922185898,0.015536505728960037,28.36146645691219,0.5935327660567471,94.82737206075447,0.3480420410633087,86.266274,0.8399176597595215,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,laughing,180,0.04818253964185715,0.046276237815618515,26.994490663870444,0.7481445569410177,129.90662339064764,0.3185376226902008,84.10355,38.919899225234985,29,496
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming backstroke,339,0.1686563342809677,0.14203162491321564,27.796308512415365,0.8095223490641803,108.00640470843351,0.18730059266090393,67.871559,0.3143453598022461,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,playing piano,241,0.19414584338665009,0.18854540586471558,24.477587712772863,0.5890952793368861,231.91112869972613,0.4392734467983246,66.407824,45.591238498687744,35,598
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.2090049684047699,0.20397862792015076,28.033960923378665,0.6059587928432746,102.25493300858548,0.3761485517024994,65.467798,2.9750959873199463,2,37
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,playing ice hockey,235,0.1497887820005417,0.135870099067688,28.065466201889755,0.5969255764571784,101.51582319483663,0.39197444915771484,88.841573,0.31720662117004395,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,abseiling,0,0.2634555697441101,0.25647830963134766,27.62698908024609,0.7202060483070877,112.30043870350902,0.2679944336414337,77.748559,14.602532625198364,11,190
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,tango dancing,348,0.11403896659612656,0.03176603466272354,28.673593767635825,0.6984596151588613,88.25127410188631,0.1600600928068161,76.217247,0.3120858669281006,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.22508499026298523,0.03357184678316116,27.728962835340685,0.7908113062436071,109.69430410170068,0.22067074477672577,84.506145,0.32578063011169434,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,petting cat,213,0.2930571734905243,0.28846031427383423,26.494962563190796,0.6575375755970091,145.74179178679557,0.3617384433746338,67.850055,81.53599858283997,62,1057
