video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.10149174928665161,unknown,-1,playing paintball,240,0.5070465803146362,0.001565856160596013,28.198273673518038,0.6026760168616077,98.45844976993006,0.33341148495674133,74.845859,0.7129058837890625,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.181968554854393,unknown,-1,trimming or shaving beard,365,0.21373087167739868,0.0030475440435111523,27.721984428665955,0.7499567324334703,109.87070671227679,0.29732975363731384,78.496675,0.5985367298126221,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4247930645942688,unknown,-1,swimming backstroke,339,0.1766553521156311,0.1766553521156311,27.565282338793324,0.8302270292819346,113.90744931679842,0.1774286925792694,62.985418,5.647665023803711,3,43
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6966343522071838,unknown,-1,busking,41,0.13659034669399261,0.009868313558399677,28.01439450126842,0.6898640078744719,102.71666510426478,0.2978806793689728,84.552487,0.45778512954711914,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.533682107925415,unknown,-1,playing drums,230,0.18821486830711365,0.005155619233846664,27.83468879788106,0.5989965833133206,107.05611549886919,0.3748363256454468,57.164623,0.45644354820251465,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4755967855453491,unknown,-1,playing ice hockey,235,0.2858392000198364,0.2654334008693695,27.900466558058564,0.5970022617621418,105.44687292404548,0.3859668970108032,85.985568,0.45563554763793945,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.2756001651287079,unknown,-1,weaving basket,390,0.14416083693504333,0.037065763026475906,27.737601663080834,0.7225179839338643,109.4763210589665,0.25554102659225464,75.433702,0.46010875701904297,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.2681214213371277,unknown,-1,beatboxing,16,0.17865988612174988,0.17865988612174988,28.463574108210533,0.6928435154250115,92.6238758367329,0.1638077050447464,72.2751,0.7700257301330566,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.39080289006233215,unknown,-1,sword fighting,345,0.36964917182922363,0.36964917182922363,inf,1.0,0.0,0.00034901214530691504,99.967848,447.44253945350647,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5146768689155579,unknown,-1,opening bottle,203,0.27027177810668945,0.05522536113858223,28.210756540119842,0.6879730232301731,98.1758583199303,0.30211907625198364,64.640801,0.503089189529419,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6697819232940674,unknown,-1,welding,391,0.261877179145813,0.011604074388742447,27.66810140971411,0.7825558441752611,111.24236667904253,0.2551347017288208,64.497909,0.5018806457519531,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.895171046257019,unknown,-1,washing hands,382,0.17790265381336212,0.001206786371767521,27.578373787824518,0.7376905756153127,113.56460170635098,0.36666008830070496,60.235525,0.5022687911987305,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.219157874584198,unknown,-1,sharpening pencil,291,0.23262885212898254,0.004700078628957272,27.970485499332387,0.7775592889063916,103.76044148435955,0.19064216315746307,66.25497,0.5014004707336426,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6684993505477905,unknown,-1,juggling fire,170,0.6110395193099976,0.3251524567604065,28.55522623352829,0.672064780955612,90.68965244193338,0.26743465662002563,74.270729,0.5021679401397705,0,2
