video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.41875895857810974,unknown,-1,side kick,302,0.4041855037212372,0.14440080523490906,28.340491720548844,0.5964161101159189,95.28645914380495,0.34426960349082947,87.850756,0.3437333106994629,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2973371148109436,unknown,-1,playing harmonica,233,0.2158099114894867,0.058287691324949265,27.913509442005868,0.757906754586504,105.13066624224858,0.2916662395000458,84.163336,0.09341859817504883,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6831185817718506,unknown,-1,swimming breast stroke,340,0.4244256019592285,0.39291009306907654,27.788266726884522,0.8116608955960979,108.20658431724398,0.18541193008422852,67.475412,0.14885902404785156,0,5
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9967905879020691,unknown,-1,running on treadmill,281,0.8686786890029907,0.8686786890029907,30.628079873060518,0.79563683237758,56.2694115650467,0.24121876060962677,90.94075,62.02642011642456,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8083508014678955,unknown,-1,blasting sand,23,0.7150871157646179,0.7150871157646179,29.873931075238374,0.7124763567031345,66.94023818875002,0.3216405212879181,66.25352,66.79675078392029,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.703140914440155,unknown,-1,ice skating,164,0.5061101913452148,0.5061101913452148,28.114338282496526,0.6091578140755032,100.37984774606356,0.3821559250354767,89.922252,0.09656238555908203,0,3
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3692578077316284,unknown,-1,rock climbing,278,0.6160984039306641,0.11756742000579834,27.921294498102768,0.7226668579163823,104.94238040362964,0.2563135325908661,82.261557,0.07674026489257812,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2185879647731781,unknown,-1,salsa dancing,283,0.21740540862083435,0.14254321157932281,28.633029475301832,0.6959454585258265,89.07942670245316,0.1630038321018219,74.021799,0.09775924682617188,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7251140475273132,unknown,-1,sword fighting,345,0.25370895862579346,0.25370895862579346,27.742182921341193,0.801810302853582,109.36089825629783,0.20048440992832184,85.39885,0.1003272533416748,0,3
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9004473686218262,unknown,-1,cutting nails,81,0.6814941763877869,0.6814941763877869,30.76250490260631,0.8004375502738255,54.554410919383514,0.2541655898094177,82.381716,63.75026893615723,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9938619136810303,unknown,-1,changing oil,52,0.9656702280044556,0.9656702280044556,29.709744788048305,0.8612965564490997,69.51937868849049,0.23184308409690857,84.959876,65.06360626220703,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9958709478378296,unknown,-1,cleaning toilet,64,0.9966704249382019,0.9966704249382019,inf,1.0,0.0,0.0004942948580719531,99.678441,63.93595552444458,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9468478560447693,unknown,-1,building cabinet,38,0.3317444324493408,0.3317444324493408,28.118917712679007,0.7812045444724748,100.27405772292403,0.18846486508846283,67.992413,65.58655309677124,200,3389
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9651243090629578,unknown,-1,juggling fire,170,0.6692582368850708,0.6692582368850708,30.386921571026107,0.7614531497404627,59.48236173493416,0.22768235206604004,85.982657,68.05174398422241,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19149598479270935,unknown,-1,playing trombone,247,0.33779188990592957,0.21562372148036957,27.846466089582158,0.7908067571508434,106.7661916976549,0.19601604342460632,81.204208,66.68158340454102,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8724430799484253,unknown,-1,making pizza,188,0.6712891459465027,0.6712891459465027,29.656817492101766,0.8143016222993857,70.3717922089752,0.20979535579681396,84.690054,61.697795152664185,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9945833683013916,unknown,-1,bench pressing,19,0.8043379187583923,0.8043379187583923,27.78972403509804,0.8185277163717436,108.1702808649753,0.1999782919883728,76.845293,68.213876247406,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.48102515935897827,unknown,-1,playing harmonica,233,0.5168182849884033,0.5168182849884033,29.309624531240708,0.5436282187282191,76.22859369356878,0.2898876667022705,72.164069,0.07694053649902344,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.998896062374115,unknown,-1,riding unicycle,275,0.9688997268676758,0.9688997268676758,28.12414335951214,0.6481004737414819,100.15347555784504,0.35467618703842163,93.142339,66.08248019218445,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9982668161392212,unknown,-1,testifying,354,0.9945793151855469,0.9945793151855469,28.052039619452334,0.6227178743047593,101.83015361579774,0.34914982318878174,73.611463,59.564075231552124,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3670762777328491,unknown,-1,tango dancing,348,0.3174907863140106,0.22686748206615448,27.92616360414746,0.8012356168321279,104.82478985939314,0.15746092796325684,81.654394,0.11707329750061035,0,4
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9884606599807739,unknown,-1,cutting watermelon,83,0.9915485382080078,0.9915485382080078,29.821900676493737,0.8166242865849227,67.74703507506318,0.2054939866065979,88.287493,65.22383308410645,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.973682165145874,unknown,-1,climbing a rope,66,0.94670170545578,0.94670170545578,28.13183450088762,0.6272014369500839,99.97626564672518,0.3409264385700226,87.035049,64.29562950134277,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9744262099266052,unknown,-1,pushing wheelchair,263,0.8643798232078552,0.8643798232078552,28.067030964157354,0.6145280182938537,101.47925364968306,0.34913474321365356,82.275392,61.491065979003906,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9617128372192383,unknown,-1,checking tires,54,0.9673436880111694,0.9673436880111694,28.18107932458663,0.7231733382174153,98.84903374326784,0.3151235580444336,71.598796,65.4775562286377,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.5761176347732544,unknown,-1,playing kickball,237,0.4901823401451111,0.3402737081050873,27.90750308228403,0.7804161003559956,105.27616416619028,0.21456077694892883,75.506459,0.09832239151000977,0,3
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2142687737941742,unknown,-1,sign language interpreting,303,0.2142687737941742,0.2142687737941742,inf,1.0,0.0,0.0015545252244919538,97.427479,63.39969515800476,200,3403
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9800993204116821,unknown,-1,massaging person's head,196,0.7725204229354858,0.7725204229354858,28.257226603456765,0.8470718847030024,97.1309643362128,0.13277801871299744,76.796045,74.91139078140259,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.905987024307251,unknown,-1,writing,396,0.5340522527694702,0.5340522527694702,27.95006254456661,0.6818561998373354,104.24953017767871,0.23062963783740997,70.163875,61.41530752182007,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.235501229763031,unknown,-1,sweeping floor,338,0.25456053018569946,0.04233542084693909,28.133712000064733,0.6120407238720748,99.93305423219387,0.36319494247436523,71.906941,0.07617902755737305,0,2
