video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.12268427759408951,unknown,-1,playing guitar,232,0.19355541467666626,0.11353744566440582,28.34815873994962,0.5938511312574993,95.11838916506132,0.3467937707901001,85.563567,0.4432835578918457,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22800353169441223,unknown,-1,playing harmonica,233,0.5773767828941345,0.005783766973763704,27.920244664427894,0.7597990156783756,104.96775152084398,0.28679990768432617,85.922454,0.2013232707977295,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43521156907081604,unknown,-1,swimming breast stroke,340,0.43521156907081604,0.43521156907081604,inf,1.0,0.0,0.0003260903467889875,99.678397,168.03939771652222,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8236881494522095,unknown,-1,playing keyboard,236,0.21519342064857483,0.2048184871673584,27.940737232050452,0.6848457309043806,104.4736186620538,0.30893474817276,89.836337,7.548877000808716,9,156
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6262801289558411,unknown,-1,playing cricket,227,0.3976764976978302,0.016748130321502686,28.027735796246862,0.6051210019657504,102.4016091498037,0.37304967641830444,64.986113,0.19742107391357422,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5347611904144287,unknown,-1,playing ice hockey,235,0.47629448771476746,0.02250303141772747,28.093070210449508,0.5988080940482023,100.87262900387437,0.392905056476593,89.269737,0.19675064086914062,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9438271522521973,unknown,-1,playing harmonica,233,0.4252653121948242,0.4175663888454437,28.79247151877996,0.7854442779395362,85.86836802804628,0.24090829491615295,78.897151,118.36206459999084,142,2412
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.17722582817077637,unknown,-1,shaking hands,288,0.21399350464344025,0.21323727071285248,27.50495951950237,0.6849963923466342,115.50064484452794,0.18573392927646637,73.301771,39.338735580444336,47,802
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2912265360355377,unknown,-1,sword fighting,345,0.1887933313846588,0.002116174902766943,27.7139725011487,0.791417040028522,110.07358486242418,0.219740629196167,85.073377,0.1987149715423584,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9582700729370117,unknown,-1,opening bottle,203,0.2822147011756897,0.2810657024383545,28.027406569713143,0.687429626644709,102.40937222442734,0.30803829431533813,71.352189,10.143138647079468,12,205
