video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.16572675108909607,unknown,-1,wrapping present,394,0.20990332961082458,0.0003794615331571549,28.15913202133054,0.5990086008138831,99.349836959067,0.3380615711212158,74.442021,0.8401858806610107,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5342479348182678,unknown,-1,wrapping present,394,0.36057522892951965,5.3512192010884974e-08,27.744907976264766,0.7509439525864867,109.29229941632278,0.29888081550598145,78.383092,0.8290555477142334,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5647948980331421,unknown,-1,swimming backstroke,339,0.31625935435295105,0.06833239644765854,27.563055381844176,0.8293470735512851,113.96587327672658,0.17907510697841644,62.988196,0.6712257862091064,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5379940867424011,unknown,-1,wrapping present,394,0.6541511416435242,9.350139329455942e-09,27.9662499684251,0.688612812834388,103.86168498394736,0.30158594250679016,84.199998,0.6261920928955078,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9625675678253174,unknown,-1,blowing glass,24,0.3015466630458832,0.014548541978001595,27.84770314433455,0.5991589803820943,106.73578449200194,0.37761110067367554,58.285521,0.6242549419403076,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35871022939682007,unknown,-1,ice skating,164,0.4295516908168793,9.466881601838395e-05,27.9267771493542,0.5980702075637186,104.80998188755417,0.38481584191322327,85.538824,0.6180646419525146,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43252527713775635,unknown,-1,welding,391,0.23459568619728088,0.00034913222771137953,27.758200907870783,0.7223092797257166,108.95828781992923,0.2548660337924957,75.052442,0.6300523281097412,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.45098185539245605,unknown,-1,belly dancing,18,0.4337478280067444,0.4337478280067444,inf,1.0,0.0,0.00012434975360520184,99.967839,580.1136953830719,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.30742138624191284,unknown,-1,wrapping present,394,0.9808449149131775,0.0009204479865729809,27.53370528796343,0.7907443495854583,114.73867545453945,0.21917609870433807,82.208155,0.6664044857025146,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6898580193519592,unknown,-1,wrapping present,394,0.5743807554244995,7.517795413969353e-11,28.219067795772578,0.6876934027132748,97.9881551788125,0.29654285311698914,64.314145,0.6614506244659424,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6679064631462097,unknown,-1,wrapping present,394,0.6240010261535645,1.596006855321408e-12,27.63643166533937,0.782659551154675,112.05653634211062,0.2547993063926697,63.787606,0.6657047271728516,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,unknown,-1,wrapping present,394,0.8488864898681641,1.5497488708993146e-11,27.58394597748669,0.7381639815739351,113.41898675102937,0.36506035923957825,60.062095,0.6810007095336914,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.346081018447876,unknown,-1,playing controller,226,0.5923682451248169,1.1709720158439981e-15,27.948786649578924,0.7770802081054751,104.28016169590167,0.19228190183639526,66.035278,0.6634643077850342,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6574136018753052,unknown,-1,blowing out candles,27,0.40497153997421265,0.4011504054069519,28.56699491371208,0.6722572882642818,90.44423078376232,0.2677859663963318,74.075914,2.317883253097534,1,12
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3478737473487854,unknown,-1,smoking hookah,317,0.4582054913043976,2.4661012121285353e-10,27.643916720796874,0.7863787876249269,111.86357349142885,0.19790729880332947,75.206806,0.6691715717315674,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6604437828063965,unknown,-1,making pizza,188,0.44378817081451416,0.44378817081451416,27.639900316201476,0.7224173823440495,111.96707404401913,0.2463681399822235,72.775432,554.1159448623657,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9905361533164978,unknown,-1,archery,5,0.834630012512207,0.05039623752236366,27.622436374926323,0.8136471503113862,112.41822488363611,0.2027997076511383,68.627861,0.6737756729125977,0,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5926417112350464,unknown,-1,answering questions,2,0.24490970373153687,7.566331987618469e-06,28.89310519258691,0.5595121319856151,83.90152247728733,0.2874329388141632,69.36095,0.6291346549987793,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5691330432891846,unknown,-1,riding unicycle,275,0.32728052139282227,0.32728052139282227,27.960535459147323,0.655542227773155,103.99843763419939,0.3451095223426819,93.377852,540.0283014774323,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999522566795349,unknown,-1,wrapping present,394,0.5126068592071533,7.298024939927927e-08,27.878098990614973,0.6229052602291067,105.9913592877998,0.3410496115684509,71.305841,0.6247265338897705,0,2
