video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15258663892745972,unknown,-1,side kick,302,0.1679956167936325,0.15439128875732422,31.015938363919805,0.7266269477240828,51.461983886330486,0.29947853088378906,71.50527,88.26659202575684,59,997
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.17037540674209595,unknown,-1,yawning,397,0.13727405667304993,0.006868480704724789,27.766707245091034,0.7471039847019132,108.74508482209984,0.3076053857803345,64.781589,0.3600587844848633,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.45767316222190857,unknown,-1,swimming breast stroke,340,0.4647490382194519,0.4647490382194519,inf,1.0,0.0,0.000380102195776999,99.463194,331.5111360549927,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987260699272156,unknown,-1,running on treadmill,281,0.9380773305892944,0.9380773305892944,30.816728822624246,0.795847651575514,53.877505337957125,0.24730730056762695,80.707796,316.56396532058716,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9644653797149658,unknown,-1,blasting sand,23,0.6388224959373474,0.6388224959373474,27.8825068681721,0.6007492455054249,105.88383779203325,0.3749820291996002,55.599162,307.9195077419281,200,3391
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3775736689567566,unknown,-1,playing ice hockey,235,0.44578784704208374,0.09507214277982712,27.893278094821078,0.5826166504461406,105.62155362362292,0.39891526103019714,71.48822,0.342540979385376,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7091765403747559,unknown,-1,rock climbing,278,0.6670445203781128,0.6670445203781128,30.59795131559713,0.8395990618131915,56.66112971926874,0.1912788599729538,75.553517,315.0829703807831,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6319618225097656,unknown,-1,dancing charleston,85,0.26055118441581726,0.26055118441581726,28.416642452540465,0.6926917099515777,93.6302354750563,0.16986091434955597,67.627292,330.89044976234436,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3237448036670685,unknown,-1,sword fighting,345,0.19192230701446533,0.19192230701446533,27.544083848069256,0.7984521352394246,114.46480587129194,0.21273982524871826,65.197091,5.440123558044434,4,58
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9712963104248047,unknown,-1,cutting nails,81,0.9098821878433228,0.9098821878433228,28.17514182967963,0.6955027781149816,98.98426848494664,0.2882137894630432,56.215291,323.8408627510071,200,3399
