video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21852439641952515,unknown,-1,side kick,302,0.1387786865234375,0.1387786865234375,28.157617629328616,0.5994560655124004,99.38448645144744,0.3378271460533142,68.739722,1.0032970905303955,0,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.09827627241611481,unknown,-1,playing harmonica,233,0.11362188309431076,0.01749914512038231,27.72492494767256,0.7504249619850734,109.7963406852793,0.2954854369163513,67.617223,1.3614277839660645,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6547548174858093,unknown,-1,swimming breast stroke,340,0.5798917412757874,0.2513282895088196,27.54704149561405,0.8281193563740977,114.38687918485311,0.18036650121212006,55.745032,0.6748616695404053,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9537101984024048,unknown,-1,running on treadmill,281,0.3656611740589142,0.3656611740589142,27.974587881595742,0.6890471155275728,103.662474774574,0.29891255497932434,77.083908,7.356776714324951,4,61
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9301398396492004,unknown,-1,playing flute,231,0.2384091168642044,0.1495657116174698,27.848461243019543,0.6001799452829706,106.71715446115176,0.3740081489086151,57.043022,0.4687223434448242,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5157023668289185,unknown,-1,ice skating,164,0.140004962682724,0.140004962682724,27.90249807607033,0.596560906486598,105.39755912069126,0.3883664608001709,77.109063,419.8050491809845,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7233883142471313,unknown,-1,rock climbing,278,0.4253438711166382,0.4253438711166382,27.73239922909349,0.7224876309255374,109.60754183721814,0.25588852167129517,70.245967,431.74328231811523,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3263675570487976,unknown,-1,salsa dancing,283,0.36048492789268494,0.36048492789268494,30.494917015587518,0.7722791413843528,58.021460869470424,0.13923878967761993,76.505633,583.0523228645325,200,3391
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.17207680642604828,unknown,-1,sword fighting,345,0.2629067301750183,0.14048190414905548,27.547556814496275,0.7915569957280058,114.37330723674661,0.21829771995544434,73.752499,0.6746063232421875,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6660926342010498,unknown,-1,opening bottle,203,0.2385542094707489,0.15610428154468536,28.223797929902066,0.6878212236398666,97.88148912197131,0.3005349040031433,58.491799,0.6715888977050781,0,2
