video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0692860558629036,unknown,-1,high kick,152,0.15865670144557953,0.15865670144557953,28.164931205426235,0.5984772083188492,99.21726251452813,0.33767685294151306,70.538087,0.7880368232727051,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12727534770965576,unknown,-1,drinking,100,0.0987890288233757,0.0987890288233757,27.72228407013971,0.7514196267346158,109.86312644447243,0.2958669662475586,73.155481,1.3315086364746094,1,6
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.27007830142974854,unknown,-1,swimming butterfly stroke,341,0.25629279017448425,0.25629279017448425,27.573639375314542,0.8240788889706957,113.68847038598271,0.18211646378040314,58.363562,7.425682544708252,3,49
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6928426027297974,unknown,-1,running on treadmill,281,0.6253895163536072,0.6253895163536072,27.984659743794637,0.6880502963198379,103.42234636699436,0.3022286891937256,80.808437,477.60138034820557,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.44905197620391846,unknown,-1,blasting sand,23,0.3667866587638855,0.3667866587638855,27.874939941454507,0.6003900167502141,106.06848523254207,0.3761916160583496,56.132369,475.9001693725586,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.23859447240829468,unknown,-1,ice skating,164,0.27875539660453796,0.27875539660453796,30.18728186461257,0.7140971420614199,62.280512031171774,0.3473413586616516,84.9223,202.97283148765564,88,1496
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41979098320007324,unknown,-1,rock climbing,278,0.37651991844177246,0.37651991844177246,27.730290477662898,0.7213018131687916,109.66077557471748,0.2552008330821991,71.643571,484.68182373046875,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13115294277668,unknown,-1,dancing charleston,85,0.1727946400642395,0.046065595000982285,28.456254686086474,0.6932290017253224,92.78011196055002,0.16434092819690704,70.233112,0.8787031173706055,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5740174651145935,unknown,-1,sword fighting,345,0.32080528140068054,0.32080528140068054,27.538528897168703,0.7907147163696655,114.6113085840623,0.2212739884853363,77.316467,522.2875943183899,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.774296224117279,unknown,-1,cutting nails,81,0.7289762496948242,0.7289762496948242,28.191865023008358,0.6891617605045613,98.60384686927758,0.29943612217903137,60.071433,517.3806607723236,200,3399
