video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020630862563848495,unknown,-1,side kick,302,0.015415032394230366,0.015415032394230366,28.329957630715107,0.6084183891838165,95.51786306085717,0.3400872051715851,68.975029,114.48072218894958,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.01252172701060772,unknown,-1,blowing nose,26,0.009828798472881317,0.009180708788335323,27.725727457796555,0.7563024826273099,109.77605386649397,0.2755153775215149,61.804542,0.12293648719787598,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01649661920964718,unknown,-1,swimming butterfly stroke,341,0.015781184658408165,0.015781184658408165,30.46368613806525,0.9372119850431573,58.440207200469295,0.1253231018781662,70.4367,130.73217749595642,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.027092641219496727,unknown,-1,running on treadmill,281,0.015353729948401451,0.015353729948401451,27.951867272330254,0.6889186389456348,104.20621787620271,0.2949344217777252,73.543543,110.50855255126953,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02124401181936264,unknown,-1,blasting sand,23,0.020926563069224358,0.020926563069224358,30.06468100064298,0.7264324150006626,64.06373585531362,0.3067286014556885,58.82478,103.00188660621643,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014490153640508652,unknown,-1,ice skating,164,0.00960580538958311,0.008486023172736168,27.827079298015537,0.5567015053328404,107.24385852511885,0.4097275733947754,79.732913,0.10620856285095215,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01561773382127285,unknown,-1,rock climbing,278,0.016117358580231667,0.014254874549806118,27.782382480969567,0.7466591657841669,108.35329253354195,0.23929302394390106,64.714754,0.13675904273986816,0,3
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015558521263301373,unknown,-1,dancing charleston,85,0.010160207748413086,0.010160207748413086,28.476699636352677,0.6911148722556465,92.34436457213309,0.1701253056526184,68.808922,0.12175917625427246,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.009371533989906311,unknown,-1,headbutting,150,0.01174731645733118,0.004967920947819948,27.58012048426702,0.7962628608207428,113.51893614773788,0.21123847365379333,67.374821,0.12365317344665527,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025340480729937553,unknown,-1,cutting nails,81,0.01347283087670803,0.01347283087670803,28.290528712182184,0.6670051768942751,96.38900332888062,0.333903044462204,59.773845,129.27732944488525,200,3397
