video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13620901107788086,unknown,-1,high kick,152,0.11351469904184341,0.11351469904184341,28.15994008040363,0.6027808826180807,99.33135340185524,0.33450940251350403,72.081758,0.9429459571838379,0,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.11754844337701797,unknown,-1,air drumming,1,0.17479650676250458,0.012094147503376007,27.75786308783551,0.7499697370989573,108.966763572164,0.2978918254375458,74.058107,0.7089898586273193,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.738334059715271,unknown,-1,swimming butterfly stroke,341,0.6170718669891357,0.6170718669891357,27.56242511784903,0.8305520510085689,113.98241362017103,0.1794833242893219,59.960888,476.0325334072113,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9913812875747681,unknown,-1,jumpstyle dancing,173,0.17994821071624756,0.13181443512439728,27.982296632095277,0.6884327437814133,103.47863652742654,0.3007054328918457,82.819273,0.4395575523376465,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9202629923820496,unknown,-1,blasting sand,23,0.9382725358009338,0.9382725358009338,inf,1.0,0.0,0.0025204087141901255,86.550901,385.0973901748657,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4166240394115448,unknown,-1,hockey stop,154,0.35456711053848267,0.21717171370983124,27.9277219646913,0.595537959280347,104.7871827704513,0.3855252265930176,84.902932,0.4627089500427246,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6004744172096252,unknown,-1,rock climbing,278,0.46854037046432495,0.46854037046432495,27.74113429682143,0.7241163954279388,109.38730714937464,0.2561865448951721,72.821438,395.6365501880646,200,3397
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.1750616431236267,unknown,-1,salsa dancing,283,0.14647051692008972,0.12366227060556412,28.46715176860537,0.6916949092794531,92.54760493494265,0.16576914489269257,71.009353,0.5320272445678711,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5575928688049316,unknown,-1,sword fighting,345,0.6742528080940247,0.6742528080940247,inf,1.0,0.0,0.00033921722206287086,99.983924,471.95282316207886,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7677905559539795,unknown,-1,cutting nails,81,0.2650153934955597,0.2650153934955597,28.205022212969553,0.6880650361961531,98.30557314365345,0.3018284738063812,62.104362,473.11987948417664,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7717856764793396,unknown,-1,changing wheel,53,0.5017883777618408,0.0425252765417099,27.67029769310627,0.7836613911815953,111.18612419722429,0.248178169131279,61.293444,0.5368266105651855,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999985098838806,unknown,-1,wrapping present,394,0.1136527881026268,0.07641882449388504,27.549430149393615,0.7365916259873959,114.3239828007287,0.3645070493221283,58.157102,0.5355739593505859,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.71701580286026,unknown,-1,building cabinet,38,0.19960254430770874,0.19960254430770874,27.93242599925883,0.7762743907519648,104.67374460951808,0.19407564401626587,64.642581,1.3395659923553467,1,8
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.944179356098175,unknown,-1,juggling fire,170,0.9055818915367126,0.9055818915367126,28.593930365201196,0.672146886808062,89.8850210255661,0.26774150133132935,71.662309,473.45216035842896,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.41954880952835083,unknown,-1,singing,304,0.5137822031974792,0.004475994501262903,27.641493250582055,0.7858380788024156,111.92601354156604,0.1976073682308197,72.282582,0.5421032905578613,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.626497209072113,unknown,-1,making pizza,188,0.6314164400100708,0.6314164400100708,inf,1.0,0.0,0.00045732795842923224,99.983926,408.13465666770935,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997235536575317,unknown,-1,bench pressing,19,0.9997614026069641,0.9997614026069641,inf,1.0,0.0,0.0002842100220732391,99.983926,476.9823603630066,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3572521507740021,unknown,-1,arranging flowers,7,0.1048889234662056,0.1048889234662056,28.873503439320764,0.5573566228837804,84.28106540636495,0.28841397166252136,68.862749,7.405123949050903,4,65
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7588064670562744,unknown,-1,riding unicycle,275,0.5011493563652039,0.5011493563652039,27.926985451584983,0.650083527871592,104.80495496909626,0.35037973523139954,91.167008,386.1999216079712,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9904628396034241,unknown,-1,testifying,354,0.7652915120124817,0.7652915120124817,27.879584380389026,0.6221447204232803,105.95511393654357,0.3458552658557892,70.759186,390.4845585823059,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.39272409677505493,unknown,-1,salsa dancing,283,0.28335461020469666,0.283313512802124,27.73953776237375,0.7951024388963706,109.42752702679057,0.15934403240680695,78.043371,0.5378594398498535,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308121800422668,unknown,-1,cutting watermelon,83,0.9425308704376221,0.9425308704376221,inf,1.0,0.0,0.0004165891441516578,99.983923,470.91954374313354,200,3397
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.99782395362854,unknown,-1,climbing a rope,66,0.7988917827606201,0.7988917827606201,27.944209905602726,0.6142294729734101,104.39011362679247,0.3501116633415222,73.898538,397.2743537425995,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7759565114974976,unknown,-1,pushing wheelchair,263,0.6940649747848511,0.6940649747848511,27.9189996411816,0.6097669635856386,104.99784769533497,0.35258838534355164,75.209849,400.38658380508423,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9724000692367554,unknown,-1,checking tires,54,0.4672808051109314,0.4672808051109314,27.96698283221985,0.7135800053130955,103.84415999805339,0.3259435296058655,64.545419,474.46626377105713,200,3399
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.15573327243328094,unknown,-1,hammer throw,148,0.1425248682498932,0.12241197377443314,27.722603901526995,0.7831160112340178,109.85503599345341,0.21838831901550293,69.752451,0.5373954772949219,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.13508379459381104,unknown,-1,sign language interpreting,303,0.1406291127204895,0.1406291127204895,inf,1.0,0.0,0.001544056343846023,98.272566,392.7093870639801,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5551658868789673,unknown,-1,massaging person's head,196,0.514083743095398,0.514083743095398,28.076683543644663,0.8422354394493781,101.25395748415998,0.1375127136707306,67.52677,474.8234386444092,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6024208664894104,unknown,-1,doing nails,97,0.44507792592048645,0.21687500178813934,27.77804705450791,0.6794537620200938,108.46151225576628,0.23102524876594543,65.889792,0.45766758918762207,0,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.45021361112594604,unknown,-1,playing harmonica,233,0.27888718247413635,0.27888718247413635,27.94933646924607,0.6069466047655263,104.26696059457677,0.3659307360649109,66.035563,405.36402463912964,200,3405
