video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4371126890182495,unknown,-1,side kick,302,0.09838209301233292,0.09303224831819534,28.209683581970886,0.6016143010058616,98.20011642244677,0.3380698263645172,71.081999,0.9611825942993164,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.42490652203559875,unknown,-1,drinking shots,102,0.12023816257715225,0.12023816257715225,27.71290419052399,0.7497030026577759,110.10066493124351,0.2987182140350342,71.606023,0.8656439781188965,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7925865650177002,unknown,-1,swimming butterfly stroke,341,0.6686631441116333,0.6686631441116333,30.43821737156741,0.9209599485795488,58.783930845119606,0.13270245492458344,71.308688,573.2178990840912,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9183040261268616,unknown,-1,running on treadmill,281,0.34505704045295715,0.34505704045295715,27.997805193465737,0.688394771191446,103.1097755591041,0.30110639333724976,81.485969,507.6485574245453,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.579514741897583,unknown,-1,blasting sand,23,0.04603585973381996,0.04603585973381996,27.885049487215092,0.6022259353680711,105.82186521823382,0.373390793800354,56.207977,0.8457591533660889,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28160351514816284,unknown,-1,ice skating,164,0.21386347711086273,0.21386347711086273,27.909565406697343,0.5930139700280266,105.2261837794757,0.39034703373908997,82.269184,1.120476245880127,1,6
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7182284593582153,unknown,-1,rock climbing,278,0.4112485349178314,0.4112485349178314,29.775711417059316,0.810970415773959,68.47140179809463,0.2109420746564865,75.862628,503.86977767944336,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6557645797729492,unknown,-1,dancing charleston,85,0.4930357336997986,0.4930357336997986,30.517119935379554,0.7717536884605456,57.725588257960084,0.13847459852695465,77.42618,572.2499396800995,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.603277325630188,unknown,-1,sword fighting,345,0.6241495013237,0.6241495013237,27.54531905617851,0.7938576012932809,114.43225474350521,0.21325527131557465,79.568944,569.6434605121613,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8574219942092896,unknown,-1,cutting nails,81,0.2273610681295395,0.2273610681295395,28.184194695082184,0.6871097746903287,98.77815074809548,0.3033847212791443,60.990746,568.7192950248718,200,3391
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.60068279504776,unknown,-1,changing oil,52,0.13334646821022034,0.13334646821022034,27.680599459568974,0.7839527948709554,110.9226955545804,0.24981167912483215,60.225004,567.86101603508,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.85884690284729,unknown,-1,cleaning toilet,64,0.09798607230186462,0.09798607230186462,27.55355564616721,0.7376579497483471,114.21543450031228,0.37195518612861633,57.345117,569.8236041069031,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5547949075698853,unknown,-1,building cabinet,38,0.28146517276763916,0.28146517276763916,27.979318496327387,0.7775997713447607,103.54962041721812,0.19350941479206085,64.372032,567.9958448410034,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9701760411262512,unknown,-1,juggling fire,170,0.4916943609714508,0.4916943609714508,28.544937115178932,0.6723353073756498,90.9047651889856,0.2707385718822479,69.723951,566.3017580509186,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20198924839496613,unknown,-1,playing trumpet,248,0.08995360881090164,0.08995360881090164,27.68375016700141,0.7867552187438726,110.84225285156823,0.19533075392246246,71.405635,2.737424612045288,1,15
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8553359508514404,unknown,-1,making pizza,188,0.2818699777126312,0.2818699777126312,27.63819165358403,0.7233349499274689,112.01113437668053,0.24636013805866241,68.768832,514.470134973526,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8089569211006165,unknown,-1,bench pressing,19,0.27975717186927795,0.27975717186927795,27.61373495419386,0.8128312537411782,112.64368915170263,0.20431455969810486,64.432305,570.940346956253,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.11844191700220108,unknown,-1,arranging flowers,7,0.050834327936172485,0.03399332985281944,28.878384005613277,0.5553255337674368,84.18640422582953,0.2893872559070587,68.317967,0.5774528980255127,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7561771869659424,unknown,-1,riding unicycle,275,0.8685245513916016,0.8685245513916016,27.948238208692707,0.6506325407032381,104.29333135796116,0.3491448163986206,89.551675,495.34063506126404,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8969806432723999,unknown,-1,testifying,354,0.41510847210884094,0.41510847210884094,27.892182480893354,0.6253055993861457,105.6482026021209,0.3419201672077179,69.886758,504.8561010360718,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5998316407203674,unknown,-1,swing dancing,342,0.30561017990112305,0.30561017990112305,29.756069509736335,0.8687996393556545,68.7817798700082,0.13077902793884277,84.368185,568.9468343257904,200,3405
