video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.17589253187179565,unknown,-1,side kick,302,0.129913330078125,0.09681358188390732,28.151427322805066,0.5777149702577734,99.52624719846986,0.35788288712501526,65.749231,1.4734165668487549,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,swinging legs,343,0.14437665045261383,unknown,-1,washing feet,380,0.10924297571182251,0.016689203679561615,27.8088946767472,0.748183875430162,107.69384755718701,0.30820703506469727,64.967773,1.2279109954833984,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.3079938590526581,unknown,-1,hoverboarding,157,0.16338315606117249,0.1264997273683548,27.630116542151207,0.7836312555564802,112.219597493333,0.20709611475467682,50.351138,1.2244231700897217,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8845371603965759,unknown,-1,tapping guitar,350,0.7197113037109375,0.7197113037109375,30.819221311575408,0.7965678354010941,53.84659300442419,0.2435823529958725,80.132251,1060.9100892543793,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8816590309143066,unknown,-1,tasting beer,352,0.5133178234100342,0.5133178234100342,27.867632087936116,0.5998187873914683,106.2471164396195,0.37619370222091675,55.15594,1049.6253888607025,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.29757770895957947,unknown,-1,using remote controller (not gaming),374,0.23514628410339355,0.14761486649513245,27.836686817638242,0.5813807520456294,107.0068744776805,0.39783066511154175,71.737874,1.23085618019104,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5942400693893433,unknown,-1,lunge,183,0.44757187366485596,0.44757187366485596,27.76057630129557,0.725519718649126,108.89870888372624,0.24999555945396423,69.247904,1057.4895911216736,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5008471608161926,unknown,-1,swimming breast stroke,340,0.36629268527030945,0.36629268527030945,28.450595937901095,0.6934219249815975,92.90108091230469,0.16729415953159332,67.30562,1080.0676205158234,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.24790625274181366,unknown,-1,salsa dancing,283,0.22757229208946228,0.22757229208946228,27.54306859459996,0.7981345963154513,114.49156752277884,0.2117835283279419,65.308708,1.5458672046661377,0,3
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8819057941436768,unknown,-1,playing bagpipes,219,0.5831334590911865,0.5831334590911865,28.151705976408252,0.6946093036118892,99.51986156410207,0.285484254360199,55.650355,1068.0590515136719,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.875241756439209,unknown,-1,opening bottle,203,0.669988751411438,0.669988751411438,27.61667826371744,0.7814805036852326,112.56737390145778,0.2641642391681671,54.593341,1075.9671187400818,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8746411800384521,unknown,-1,sign language interpreting,303,0.5351069569587708,0.5351069569587708,27.542361075306832,0.739625450318222,114.51022113110514,0.3633196949958801,53.208297,1074.6622340679169,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.895055890083313,unknown,-1,bartending,15,0.6837851405143738,0.6837851405143738,27.98046979660976,0.7774398495155826,103.52217339414685,0.18881741166114807,62.560856,1078.7854611873627,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.884642481803894,unknown,-1,auctioning,9,0.6891859769821167,0.6891859769821167,28.463113344319595,0.6848833122348551,92.6337032702431,0.26065725088119507,60.853062,1077.8740782737732,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.24523115158081055,unknown,-1,playing cello,223,0.1876174509525299,0.08048620820045471,27.65373940828072,0.7856544030666467,111.61085113488994,0.1985291838645935,66.385082,1.2358472347259521,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7214651107788086,unknown,-1,massaging person's head,196,0.5265097618103027,0.5265097618103027,27.60546632935236,0.7198010155268582,112.85835815448907,0.26009610295295715,61.954145,1054.6387062072754,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9162370562553406,unknown,-1,ice climbing,162,0.7232327461242676,0.7232327461242676,27.59632082701654,0.8128978493668325,113.09626905289703,0.20730087161064148,60.098974,1075.1887743473053,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4955429434776306,unknown,-1,making snowman,189,0.3876693844795227,0.3876693844795227,31.708867230942836,0.6946050483911467,43.872626793532994,0.24134592711925507,74.457295,1060.3798732757568,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.673255443572998,unknown,-1,catching fish,47,0.4617230296134949,0.4617230296134949,30.21522696066805,0.7685631513412373,61.88104865863861,0.2991439402103424,88.00481,1055.9218580722809,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8926187753677368,unknown,-1,water sliding,384,0.7378024458885193,0.7378024458885193,27.90745385944767,0.6320611610007075,105.27735737056736,0.32756105065345764,70.562103,1058.736760854721,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.40575453639030457,unknown,-1,spraying,328,0.4392685294151306,0.4392685294151306,27.771417089341206,0.7979223652184223,108.62721669036604,0.15812301635742188,63.163862,6.1733880043029785,1,18
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8976922035217285,unknown,-1,passing American football (in game),208,0.6686797142028809,0.6686797142028809,27.886750528687077,0.7186425001321151,105.78042510308147,0.2509005069732666,60.721239,1068.9946384429932,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9203270673751831,unknown,-1,swing dancing,342,0.7162280082702637,0.7162280082702637,30.827273167152075,0.7856912255455651,53.74685346364014,0.267037570476532,72.684294,1057.4305002689362,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8440868258476257,unknown,-1,stretching arm,333,0.5247132182121277,0.5247132182121277,30.720285139803888,0.7600502157148301,55.087345678361004,0.29809457063674927,74.325678,1053.820678949356,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8877610564231873,unknown,-1,applying cream,4,0.6617652773857117,0.6617652773857117,27.82390675657448,0.7305191320010488,107.32222928545751,0.30053427815437317,57.459176,1077.3141548633575,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.38955458998680115,unknown,-1,robot dancing,277,0.2953638732433319,0.2953638732433319,27.780945005523662,0.7922064574783443,108.38916242911198,0.20129527151584625,64.833922,1076.671579837799,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6616242527961731,unknown,-1,washing hair,381,0.1662902534008026,0.14702177047729492,27.55793604560022,0.5392859079285127,114.10029212154302,0.3142468333244324,70.296729,1.2179155349731445,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8998719453811646,unknown,-1,pushing wheelchair,263,0.6711763143539429,0.6711763143539429,28.061901912271203,0.8425358099764346,101.5991722424462,0.13663136959075928,61.016371,1067.9211270809174,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8087355494499207,unknown,-1,making tea,191,0.44747698307037354,0.44747698307037354,30.600307069222396,0.814720821164152,56.630403225607836,0.183625265955925,70.802127,1066.3790528774261,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.2977437973022461,unknown,-1,motorcycling,199,0.12778006494045258,0.11910363286733627,27.989282930960822,0.6108650998923066,103.31230894367833,0.3642676770687103,62.121276,1.2272555828094482,0,2
