video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2240355908870697,unknown,-1,side kick,302,0.16506749391555786,0.16506749391555786,28.16878244356173,0.5987058413444664,99.1293175952239,0.3378302752971649,71.104972,2.874638795852661,1,17
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1507403701543808,unknown,-1,cracking neck,76,0.11877645552158356,0.11877645552158356,27.75570822389678,0.7524617070913315,109.02084365420957,0.29779383540153503,72.942954,1.0203595161437988,0,5
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48555776476860046,unknown,-1,swimming butterfly stroke,341,0.5115365386009216,0.5115365386009216,inf,1.0,0.0,0.0002921148552559316,99.925261,520.6929438114166,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9362605214118958,unknown,-1,running on treadmill,281,0.7007316946983337,0.7007316946983337,27.96747210671068,0.6869608440738424,103.83246161395873,0.30443912744522095,81.094105,484.56544399261475,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9302046895027161,unknown,-1,blasting sand,23,0.5902310013771057,0.5902310013771057,27.835863858656804,0.598582905158299,107.02715348564149,0.37475430965423584,55.830133,481.2272000312805,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6259300708770752,unknown,-1,hockey stop,154,0.2651517391204834,0.2651517391204834,27.90598708817373,0.5956670601873328,105.31291938878968,0.3883973956108093,80.550804,1.359720230102539,1,8
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6688769459724426,unknown,-1,rock climbing,278,0.5511975884437561,0.5511975884437561,29.806702817636804,0.8079432388306687,67.98452681175567,0.21130168437957764,76.219948,488.27834963798523,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9529327750205994,unknown,-1,dancing charleston,85,0.8596194386482239,0.8596194386482239,28.456075157296393,0.6930082379741405,92.78394738702227,0.1661572903394699,70.643418,526.7344937324524,200,3397
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6790757775306702,unknown,-1,sword fighting,345,0.5763024687767029,0.5763024687767029,29.61078586061239,0.8757575536509737,71.12164201352688,0.1837928593158722,86.835334,526.2872607707977,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.919977068901062,unknown,-1,cutting nails,81,0.726017415523529,0.726017415523529,30.919901248642226,0.8061282637618117,52.612657154982635,0.24518144130706787,72.332531,527.7875139713287,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.92151939868927,unknown,-1,changing oil,52,0.8091421723365784,0.8091421723365784,27.627020502551638,0.7808371168565552,112.29962618433622,0.2605991065502167,60.509118,523.9723253250122,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9344612956047058,unknown,-1,cleaning toilet,64,0.6224871873855591,0.6224871873855591,27.552857643605076,0.7370494080097912,114.2337927977664,0.36782050132751465,56.363837,526.4959390163422,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.927531361579895,unknown,-1,building cabinet,38,0.8514269590377808,0.8514269590377808,27.957263977235932,0.7766699598112554,104.07680777217385,0.19169126451015472,64.12483,523.869062423706,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9587998390197754,unknown,-1,juggling fire,170,0.8533591628074646,0.8533591628074646,28.555483381564486,0.6727557926055107,90.68428281910849,0.2738088369369507,68.846833,526.4972567558289,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.43457937240600586,unknown,-1,playing flute,231,0.23156681656837463,0.23156681656837463,30.486037479589648,0.8905601769359995,58.14021225150595,0.16028162837028503,83.013486,521.7459628582001,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8454172015190125,unknown,-1,making pizza,188,0.5757651329040527,0.5757651329040527,27.615131586769024,0.7223308269099651,112.60747028210409,0.24990086257457733,67.428509,490.3061373233795,200,3383
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9435209035873413,unknown,-1,bench pressing,19,0.768592357635498,0.768592357635498,27.637668545183605,0.8144538497625158,112.02462694836724,0.20337596535682678,64.735818,517.6331901550293,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.12433399260044098,unknown,-1,shaking head,289,0.07306927442550659,0.04273800551891327,28.86950779042928,0.5577015012230229,84.35864237798393,0.287017285823822,69.048381,1.096989393234253,1,6
