video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,unknown,-1,parkour,207,0.11939358711242676,0.1026371642947197,28.21757822358324,0.5930416259027698,98.02176957434939,0.34719470143318176,77.200504,0.5789170265197754,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,unknown,-1,punching bag,258,0.16563300788402557,0.1492881327867508,27.80432301071088,0.7520699765430038,107.80727279084302,0.2933291792869568,81.587053,0.32362866401672363,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,unknown,-1,swimming butterfly stroke,341,0.15534044802188873,0.15496200323104858,25.199132773564827,0.7935558508833638,196.41157739801147,0.2620203197002411,59.803638,65.08820581436157,61,1029
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,unknown,-1,playing basketball,220,0.11402884870767593,0.11146767437458038,27.98084911934255,0.687102741593761,103.51313192562486,0.3048204779624939,86.421757,4.44112753868103,4,71
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,unknown,-1,spray painting,327,0.6169443130493164,0.22684906423091888,27.863961539181815,0.5990942996927202,106.33695181319365,0.37696701288223267,60.777552,0.2583591938018799,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,unknown,-1,playing ice hockey,235,0.34802594780921936,0.13649298250675201,27.94165659392501,0.594443598453304,104.45150488896705,0.38998761773109436,88.516177,0.2509455680847168,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,unknown,-1,abseiling,0,0.41181474924087524,0.41077205538749695,27.546757538751564,0.7169615154826631,114.3943584420295,0.26324692368507385,75.85566,187.74802422523499,181,3078
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,unknown,-1,walking the dog,378,0.29389744997024536,0.28954392671585083,28.260277489546656,0.6900784946039049,97.06275452513523,0.1695765256881714,73.364886,10.010420560836792,9,156
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,unknown,-1,punching bag,258,0.1377401202917099,0.1301010698080063,26.346403346218818,0.7781913334261281,150.81343308441055,0.25528910756111145,82.22216,38.94035243988037,36,615
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,unknown,-1,opening bottle,203,0.33869796991348267,0.1768939048051834,28.232280832327852,0.6899199573439905,97.69048767732062,0.29309341311454773,68.470502,0.31841230392456055,0,3
