video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,unknown,-1,sword fighting,345,0.1496356874704361,0.14949250221252441,27.280455402014205,0.5909599444094099,121.62835153665037,0.36592549085617065,69.240065,259.97722911834717,125,2108
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,unknown,-1,pumping fist,256,0.4129847288131714,0.004625324159860611,27.734031441438805,0.7508665410314264,109.56635568910792,0.29983434081077576,78.389027,0.5368502140045166,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,unknown,-1,swimming butterfly stroke,341,0.31627196073532104,0.26921606063842773,27.561587201914,0.8300338374375744,114.00440719797469,0.1782587170600891,63.098938,0.5427439212799072,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,unknown,-1,hula hooping,159,0.4351491332054138,0.39056798815727234,27.1490206415108,0.6705020721568037,125.36557493531448,0.32940685749053955,77.209926,35.896666049957275,17,292
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,unknown,-1,hula hooping,159,0.36687353253364563,0.018367577344179153,27.874588714742416,0.5997203183979134,106.07706364957053,0.37532979249954224,58.548247,0.5098259449005127,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,unknown,-1,playing ice hockey,235,0.488919734954834,0.20970600843429565,27.887128962919164,0.5958954771230495,105.77120804148825,0.3872372508049011,86.562551,0.5044097900390625,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,unknown,-1,rock climbing,278,0.7190408706665039,0.09940411150455475,27.743019333254594,0.7219869552863536,109.33983836391663,0.25629931688308716,75.218793,0.5054035186767578,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,unknown,-1,pumping fist,256,0.27381840348243713,0.20641770958900452,28.457953323327253,0.6921279772212585,92.74383037206381,0.1670166403055191,72.428112,0.546628475189209,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,unknown,-1,hula hooping,159,0.3494761884212494,0.3072766661643982,25.09740973637799,0.7637285211245679,201.06634679327007,0.290971964597702,77.547821,62.11069869995117,27,462
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,unknown,-1,opening bottle,203,0.49750009179115295,0.4657331705093384,28.07417110744933,0.6852238536779346,101.3125508389555,0.3039385676383972,64.321939,16.042156219482422,7,118
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,unknown,-1,changing wheel,53,0.315529465675354,0.31525397300720215,27.450523661192285,0.7811066692703934,116.95747797206998,0.25983116030693054,64.212571,64.24089097976685,28,479
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,unknown,-1,cleaning toilet,64,0.8953884840011597,0.8953884840011597,27.589733275221974,0.737785463669349,113.26794815331257,0.36609047651290894,60.240556,475.39211916923523,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,unknown,-1,wrapping present,394,0.27705708146095276,0.2642638385295868,27.184584467891714,0.7682278852740829,124.34316399280755,0.210056871175766,64.698865,36.71562314033508,16,273
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,unknown,-1,spinning poi,326,0.5005883574485779,0.4954105019569397,28.119654177293903,0.667205339436174,100.25705496621384,0.2831961512565613,73.560837,61.01498579978943,27,454
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,unknown,-1,playing ukulele,249,0.3406890630722046,0.11543717980384827,27.69024108128514,0.7870151796324458,110.67671306091736,0.19765518605709076,75.068429,0.5400371551513672,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,unknown,-1,making pizza,188,0.9148356914520264,0.9148356914520264,27.421877692688174,0.7197481337167788,117.73147675760917,0.2547641098499298,71.782586,425.5759108066559,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,unknown,-1,front raises,134,0.4322812557220459,0.40982508659362793,22.69574319696053,0.7439167876363466,349.54737187787504,0.37931591272354126,57.401355,102.87828421592712,45,768
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,unknown,-1,playing harmonica,233,0.3838376998901367,0.1609169989824295,28.892040022077627,0.5576893270324832,83.9221030721657,0.2893499732017517,69.48513,0.5170080661773682,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,unknown,-1,riding unicycle,275,0.2437303066253662,0.2437303066253662,26.01945098241256,0.6119510360749436,162.60551177877025,0.4059877395629883,82.307456,415.3707880973816,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,unknown,-1,giving or receiving award,140,0.4143775701522827,0.37876152992248535,27.88547910600643,0.622422397421464,105.81139747914882,0.3457029461860657,71.389468,0.627007007598877,0,3
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3556925654411316,unknown,-1,cheerleading,55,0.5090458393096924,0.10183722525835037,27.755165066145317,0.795942591574794,109.03447938339053,0.16085028648376465,82.116107,0.5372135639190674,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9671714305877686,unknown,-1,eating watermelon,117,0.47670304775238037,0.4580056667327881,23.119759578650992,0.6159373834564164,317.0329508505427,0.4063064455986023,60.915833,109.67331671714783,48,819
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,unknown,-1,trapezing,364,0.30506372451782227,0.27038878202438354,26.148471200009382,0.5821406500437489,157.84587643417453,0.41331934928894043,67.391709,48.8339524269104,23,394
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,unknown,-1,motorcycling,199,0.2689726948738098,0.2683473527431488,22.852237202705478,0.47353770662474587,337.17598942886946,0.5285355448722839,55.437716,104.00449275970459,49,836
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9978057146072388,unknown,-1,checking tires,54,0.752070963382721,0.752070963382721,27.985031083556244,0.7136193036737015,103.41350370626391,0.323845773935318,67.661606,482.61540246009827,200,3403
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.29232257604599,unknown,-1,playing kickball,237,0.43345630168914795,0.0034497114829719067,27.729859144668552,0.7851211395371431,109.671667414616,0.21681228280067444,71.758411,0.5456812381744385,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24507401883602142,unknown,-1,beatboxing,16,0.3699260950088501,0.048691850155591965,27.5074459454131,0.5374634160965885,115.43453725754269,0.3125910758972168,73.82195,0.5000925064086914,0,2
