video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06302711367607117,unknown,-1,high kick,152,0.06335148960351944,0.06335148960351944,30.24460889281727,0.7042081954309394,61.4638091390812,0.30398425459861755,73.266663,515.0568232536316,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.0608275830745697,unknown,-1,wrapping present,394,0.38500508666038513,0.00716983200982213,27.733999736827748,0.750251068858437,109.56715555452566,0.2966974675655365,67.798605,0.7534182071685791,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3170061707496643,unknown,-1,swimming breast stroke,340,0.3256087601184845,0.3256087601184845,27.574665804575243,0.8285819264425361,113.6616039649972,0.17874470353126526,56.266817,0.7572817802429199,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10475922375917435,unknown,-1,wrapping present,394,0.0507451631128788,0.01382899284362793,27.9951025078352,0.6879283584941966,103.17396242996197,0.29993027448654175,77.167001,0.5498971939086914,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.08825011551380157,unknown,-1,celebrating,51,0.08299463242292404,0.07163026928901672,27.86686774079542,0.6007940933957522,106.26581730500187,0.37407851219177246,55.721472,0.9581451416015625,0,5
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16752395033836365,unknown,-1,ice skating,164,0.10227052122354507,0.03937637433409691,27.919982779215506,0.597055048679875,104.97408140342124,0.38642552495002747,77.838986,0.5503666400909424,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.22516261041164398,unknown,-1,celebrating,51,0.26772570610046387,0.008499586954712868,27.746765452119956,0.7233359804280733,109.24556513606167,0.25615060329437256,70.24694,0.5606937408447266,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5100691318511963,unknown,-1,blowing out candles,27,0.26396358013153076,0.24479374289512634,28.458931280029383,0.6921239832272674,92.72294840301778,0.16419704258441925,69.569829,0.9370667934417725,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4708263576030731,unknown,-1,opening present,204,0.4447762966156006,0.4447762966156006,inf,1.0,0.0,0.0003412787045817822,99.991962,664.1899020671844,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14527066051959991,unknown,-1,wrapping present,394,0.22153326869010925,0.0008029797463677824,28.211343523234348,0.686674989896027,98.16258997799802,0.29822924733161926,58.556276,0.7615010738372803,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3775950074195862,unknown,-1,wrapping present,394,0.613084614276886,0.00041117178625427186,27.629722021464115,0.7822153885915692,112.22979218047048,0.2543817162513733,57.190678,0.7562978267669678,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9871591925621033,unknown,-1,wrapping present,394,0.6639418005943298,0.001288926345296204,27.57991516110141,0.7380959934911324,113.52430315544332,0.3663438856601715,55.769622,0.7555415630340576,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.18113334476947784,unknown,-1,playing monopoly,238,0.3479907810688019,0.0020304881036281586,27.981291356809916,0.7781669177077989,103.50259182977815,0.1949847787618637,62.591766,0.7571544647216797,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.19210228323936462,unknown,-1,blowing out candles,27,0.12287735939025879,0.053072184324264526,28.585662710783794,0.6724596168922883,90.05629791868152,0.26893895864486694,65.269847,0.7553496360778809,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.03953875973820686,unknown,-1,celebrating,51,0.14969390630722046,0.05237159878015518,27.659523903138414,0.786041029497791,111.46229234421341,0.19627058506011963,68.727997,0.7548649311065674,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.1282775104045868,unknown,-1,eating chips,112,0.20953862369060516,0.0640394538640976,27.640389565262282,0.7228861647441639,111.95446124265011,0.24797794222831726,65.380646,0.6033456325531006,0,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9371635913848877,unknown,-1,bench pressing,19,0.1733022779226303,0.1733022779226303,27.59794529701982,0.8128036462651606,113.05397352574575,0.20259205996990204,61.71504,658.9859476089478,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.056314192712306976,unknown,-1,carving pumpkin,46,0.06132639944553375,0.06132639944553375,inf,1.0,0.0,0.0004932933952659369,97.983313,511.994820356369,200,3393
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07318460196256638,unknown,-1,hula hooping,159,0.15418575704097748,0.0016519164200872183,27.945672733287317,0.6538606299372987,104.35495798015108,0.347607284784317,85.576425,0.5517888069152832,0,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10084160417318344,unknown,-1,wrapping present,394,0.10299494117498398,0.0019389616791158915,27.855465755656823,0.6228221914035159,106.54517456995079,0.3504108190536499,70.286631,0.5538227558135986,0,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.12020637094974518,unknown,-1,celebrating,51,0.11836183071136475,0.11836183071136475,inf,1.0,0.0,0.00026185496244579554,99.991963,660.1228685379028,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.5653952956199646,unknown,-1,blowing glass,24,0.568504810333252,0.568504810333252,inf,1.0,0.0,0.00041556722135283053,99.970349,662.0212843418121,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.07855502516031265,unknown,-1,wrapping present,394,0.1792212724685669,0.06484534591436386,27.936915396752532,0.6159315897103456,104.56559696648442,0.3466271460056305,68.734595,0.572105884552002,0,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07064919918775558,unknown,-1,wrapping present,394,0.13664226233959198,0.016882706433534622,27.916486507483043,0.6103830226972822,105.05862442701776,0.3523765206336975,70.993147,0.6043088436126709,0,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5466542840003967,unknown,-1,hula hooping,159,0.17589280009269714,0.00023346416128333658,27.968447316591703,0.713889905409973,103.80914861349572,0.3292850852012634,59.761473,0.752103328704834,0,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.24249479174613953,unknown,-1,celebrating,51,0.09194480627775192,0.026289142668247223,27.739451684704377,0.7857409739525939,109.42969591454539,0.21482887864112854,66.405431,0.7556171417236328,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.035510651767253876,unknown,-1,answering questions,2,0.03887844830751419,0.009223425760865211,27.53770848552493,0.5381346176723343,114.6329614803926,0.31021684408187866,71.464439,0.5499179363250732,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.09476449340581894,unknown,-1,blowing out candles,27,0.10340750217437744,0.10340750217437744,inf,1.0,0.0,0.0001287085615331307,99.97506,657.4768714904785,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1787378042936325,unknown,-1,wrapping present,394,0.08553719520568848,0.07473022490739822,27.804387014198202,0.680465783733395,107.80568400929954,0.22976064682006836,65.716738,0.5928792953491211,0,2
