video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,unknown,-1,blasting sand,23,0.3260999321937561,0.11545056849718094,27.647707040477897,0.7794454255561454,111.7659867726188,0.2619616687297821,63.127943,0.09002900123596191,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,unknown,-1,setting table,287,0.2551302909851074,0.2544136643409729,26.057861913680913,0.720072119513229,161.1736976058975,0.42136719822883606,57.719533,11.240380764007568,31,530
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,unknown,-1,building cabinet,38,0.2370806485414505,0.2256750464439392,27.95831146384643,0.7765600184699357,104.05170823236789,0.1912751942873001,67.193675,0.12904667854309082,0,4
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,unknown,-1,juggling fire,170,0.8762785196304321,0.8762785196304321,inf,1.0,0.0,0.0005494627403095365,99.897107,94.89787602424622,200,3393
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,unknown,-1,playing trombone,247,0.21798232197761536,0.21763545274734497,27.620655550643022,0.7853918944634926,112.46433142288973,0.1995619833469391,76.984435,7.2861168384552,20,343
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,unknown,-1,baking cookies,11,0.38628605008125305,0.3855949938297272,25.16419601732625,0.6807670811808356,197.9979798073488,0.3326411545276642,63.651443,8.84281611442566,28,472
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,unknown,-1,bench pressing,19,0.794076681137085,0.794076681137085,24.4117894469138,0.7725837460077326,235.45147539318063,0.3163541257381439,63.324416,74.60095524787903,200,3402
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,unknown,-1,answering questions,2,0.23624065518379211,0.22388707101345062,28.135700491411466,0.5504205734419729,99.88730865262596,0.30562740564346313,66.137984,5.014451026916504,16,275
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7978379726409912,unknown,-1,riding unicycle,275,0.7978379726409912,0.7978379726409912,inf,1.0,0.0,0.0021298720967024565,99.718847,76.2135157585144,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999750852584839,unknown,-1,giving or receiving award,140,0.37750324606895447,0.33350637555122375,27.173184304524433,0.6073060734742368,124.6699916573576,0.3752763867378235,65.047657,4.567824840545654,15,258
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2382296323776245,unknown,-1,tango dancing,348,0.35520732402801514,0.2356545776128769,27.751458536205902,0.7975184458706807,109.12757567787966,0.15846535563468933,80.052236,0.0872342586517334,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.954949676990509,unknown,-1,cutting watermelon,83,0.4860226809978485,0.4860226809978485,24.488677398537252,0.6519379356776733,231.31970033106202,0.35767897963523865,66.999365,71.6511902809143,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9635484218597412,unknown,-1,climbing a rope,66,0.6629767417907715,0.6629767417907715,27.836056824826677,0.6208000875839293,107.02239814982025,0.34375694394111633,79.3865,83.05738067626953,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9800909757614136,unknown,-1,riding a bike,267,0.3713052272796631,0.37094953656196594,23.464698006633803,0.49239323732049933,292.8266237755557,0.5126259922981262,58.713176,13.271680116653442,43,730
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9444169998168945,unknown,-1,checking tires,54,0.7777631878852844,0.7777631878852844,27.90181971837275,0.7169013518561392,105.41402325566321,0.32064288854599,70.671314,97.69530701637268,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1884501576423645,unknown,-1,playing cricket,227,0.13734231889247894,0.07413514703512192,27.776127487328353,0.7887572994244052,108.50946247993369,0.2186480313539505,73.508368,0.08347129821777344,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.20796675980091095,unknown,-1,shaking head,289,0.23757338523864746,0.21766868233680725,27.07704110268753,0.5259509319894655,127.460685722263,0.3287886381149292,66.630667,3.9829795360565186,13,224
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6727676391601562,unknown,-1,braiding hair,32,0.4589575231075287,0.2884054481983185,28.093930157568852,0.8432010515384085,100.85265717768117,0.13532663881778717,70.591925,0.08030581474304199,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9701182842254639,unknown,-1,making jewelry,187,0.3974512815475464,0.38718584179878235,26.997160110125176,0.6701918852107133,129.82679916778287,0.2477354109287262,63.333524,5.670646905899048,18,309
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5933941602706909,unknown,-1,blowing nose,26,0.12462498992681503,0.09758463501930237,27.941203827097894,0.6066150275530849,104.46239488266892,0.3679279088973999,68.901689,0.07571053504943848,0,2
