video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15034723281860352,unknown,-1,side kick,302,0.21909919381141663,0.16468274593353271,29.361170357427348,0.8253061190163875,75.32919477874417,0.17620782554149628,73.818879,4.616613149642944,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14826048910617828,unknown,-1,shaking head,289,0.12432767450809479,0.12432767450809479,29.024429264464047,0.952385078829154,81.40244216743214,0.10451576858758926,81.471274,5.375519275665283,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5168645977973938,unknown,-1,swimming breast stroke,340,0.4982212781906128,0.4982212781906128,28.67417091911576,0.952003720462289,88.2395468128485,0.05639127641916275,78.496702,6.239879369735718,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985599517822266,unknown,-1,running on treadmill,281,0.9988695979118347,0.9988695979118347,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.3949670791625977,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9599692225456238,unknown,-1,blasting sand,23,0.9454545378684998,0.9454545378684998,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.38797926902771,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37021905183792114,unknown,-1,hockey stop,154,0.3816075325012207,0.3816075325012207,28.82545011056576,0.9382674665763927,85.21878731966464,0.17333930730819702,73.83494,2.489168405532837,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704704761505127,unknown,-1,rock climbing,278,0.7360856533050537,0.7360856533050537,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,3.0286853313446045,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6393006443977356,unknown,-1,dancing charleston,85,0.64287930727005,0.64287930727005,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,5.321566820144653,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.29083052277565,unknown,-1,sword fighting,345,0.2027304768562317,0.2027304768562317,29.755816175029018,0.9603168997232606,68.78579219828411,0.09058457612991333,81.671132,5.494072675704956,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9688161611557007,unknown,-1,cutting nails,81,0.9655186533927917,0.9655186533927917,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,6.382364273071289,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9523806571960449,unknown,-1,changing oil,52,0.6970359086990356,0.6970359086990356,29.816666740285093,0.9510623607563683,67.82873019790733,0.11424238979816437,74.718457,6.384162425994873,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9941738843917847,unknown,-1,cleaning toilet,64,0.924547553062439,0.924547553062439,29.721150464395194,0.9466711364214792,69.33704267497147,0.13995075225830078,76.290256,7.468086004257202,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514482378959656,unknown,-1,building cabinet,38,0.8420712947845459,0.8420712947845459,28.96147159353689,0.9298172289531343,82.5910907113377,0.04740302264690399,78.554941,6.309568881988525,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9582666158676147,unknown,-1,juggling fire,170,0.9475897550582886,0.9475897550582886,28.634806180822025,0.8264544864793688,89.04299162295277,0.09583260118961334,81.169094,6.394023418426514,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27609193325042725,unknown,-1,playing clarinet,225,0.27666518092155457,0.27666518092155457,28.694267351017597,0.950889320522728,87.83217265157901,0.044131629168987274,78.396334,5.40106725692749,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5803689360618591,unknown,-1,making pizza,188,0.5807546377182007,0.5807546377182007,29.601268607534983,0.9325290737278992,71.27767090788626,0.09650691598653793,74.119471,4.261600971221924,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998174786567688,unknown,-1,bench pressing,19,0.998637855052948,0.998637855052948,29.72168917609065,0.9568271857956757,69.32844243692989,0.05275478586554527,75.707951,6.604017019271851,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4919845759868622,unknown,-1,answering questions,2,0.3705422580242157,0.3705422580242157,27.978070782759026,0.5913013223286636,103.57937415182865,0.17114895582199097,78.906971,2.6705894470214844,10,2
