video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.16348032653331757,unknown,-1,eating spaghetti,116,0.17516539990901947,0.17516539990901947,29.36193894115974,0.8253809791508094,75.31586472890184,0.17639267444610596,73.848725,5.3997581005096436,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1722044050693512,unknown,-1,swinging legs,343,0.1375562995672226,0.1202453076839447,29.02488431323226,0.9525252186915708,81.39391335989814,0.10452694445848465,81.487303,6.120301961898804,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.31700262427330017,unknown,-1,hoverboarding,157,0.2758063077926636,0.2336631864309311,28.69119384077689,0.95458704728813,87.89435364605433,0.054633207619190216,78.846622,6.0706446170806885,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8862590789794922,unknown,-1,tapping guitar,350,0.8180505633354187,0.8180505633354187,29.31540865060824,0.8848734794776112,76.12713677461024,0.11859993636608124,77.475488,3.1817657947540283,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8812310099601746,unknown,-1,tasting beer,352,0.8161005973815918,0.8161005973815918,29.608376251357523,0.9142849381823975,71.16111359907804,0.1690502017736435,61.024249,3.1727852821350098,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.31004706025123596,unknown,-1,using remote controller (not gaming),374,0.26141947507858276,0.21703937649726868,28.827946714504144,0.9382444991507695,85.16981215943048,0.1749792993068695,73.836503,3.1562633514404297,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5941499471664429,unknown,-1,lunge,183,0.5814979076385498,0.5814979076385498,28.80283611996638,0.9471868075975122,85.66368427737818,0.07907425612211227,79.632427,3.3565866947174072,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5681037306785583,unknown,-1,swimming breast stroke,340,0.3980529010295868,0.3980529010295868,29.019799812264672,0.8108439812365165,81.48926105573979,0.06951652467250824,81.507849,6.1825175285339355,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.27855873107910156,unknown,-1,salsa dancing,283,0.26263952255249023,0.26263952255249023,29.758109324271103,0.9604640412516257,68.7494817090959,0.09019637107849121,81.702473,6.401204586029053,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8750924468040466,unknown,-1,playing bagpipes,219,0.8175541758537292,0.8175541758537292,28.757599243571725,0.8970418398058888,86.56063555737593,0.09914467483758926,79.469472,6.318913698196411,10,2
