video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1757275015115738,unknown,-1,tango dancing,348,0.29551106691360474,0.00026330482796765864,26.059019863037452,0.6513115341296402,161.13072996322026,0.35647061467170715,71.917256,4.248887777328491,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2580180764198303,unknown,-1,taking a shower,347,0.17935886979103088,0.0012540229363366961,25.945628392863938,0.8836032327604054,165.3931511180305,0.20103245973587036,84.09871,3.1302738189697266,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.34191927313804626,unknown,-1,swimming butterfly stroke,341,0.8993023037910461,0.005385756492614746,25.59782605287355,0.9032443320891416,179.18339278880995,0.09968854486942291,72.632191,3.3273398876190186,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792695999145508,unknown,-1,riding camel,268,0.3372441232204437,0.0026942656841129065,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.0425913333892822,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6014614105224609,unknown,-1,spray painting,327,0.8258582949638367,0.0022616926580667496,26.34271879928917,0.7991077884931117,150.94143723373523,0.332993745803833,49.562362,2.129781484603882,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45870351791381836,unknown,-1,playing ice hockey,235,0.7387080788612366,0.0005548311164602637,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.0061912536621094,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8445554971694946,unknown,-1,abseiling,0,0.7556068301200867,0.04981633648276329,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.4059300422668457,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3467410206794739,unknown,-1,singing,304,0.5354446768760681,1.3494266568159219e-05,25.8879951724891,0.6066097785304178,167.60263554770796,0.14890825748443604,70.515056,3.3390085697174072,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3474448621273041,unknown,-1,hopscotch,156,0.3213081657886505,0.01796530932188034,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,2.8578317165374756,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9646841287612915,unknown,-1,curling hair,80,0.3881171643733978,0.010564393363893032,25.73760563402573,0.7304830231729285,173.50811733589023,0.2314617931842804,72.597472,3.451702356338501,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9928358197212219,unknown,-1,changing wheel,53,0.8522184491157532,0.0005464751156978309,26.59823619254295,0.8748613838992019,142.31698729835693,0.2084953635931015,68.163045,3.328949213027954,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999996423721313,unknown,-1,setting table,287,0.8794666528701782,0.026805752888321877,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.439915418624878,10,2
