video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2256426066160202,unknown,-1,high kick,152,0.2050103396177292,0.2050103396177292,35.11691199742718,0.9557927990771452,20.016547022063335,0.04302946850657463,93.570418,7.392726421356201,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33616214990615845,unknown,-1,drinking,100,0.3835739493370056,0.3835739493370056,35.27563501073163,0.9872763069274557,19.298202525037407,0.025669559836387634,96.161023,17.69830870628357,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7404090762138367,unknown,-1,swimming butterfly stroke,341,0.7240204215049744,0.7240204215049744,34.713663885438734,0.9895347126100659,21.96412832105898,0.013802224770188332,94.964333,16.583845376968384,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999915957450867,unknown,-1,running on treadmill,281,0.9999935030937195,0.9999935030937195,35.318993186367514,0.9707411172499011,19.106495757842605,0.032103002071380615,94.647513,5.198178291320801,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9816021919250488,unknown,-1,blasting sand,23,0.989997386932373,0.989997386932373,35.59660935208309,0.9777336521793317,17.92335990719461,0.04795211926102638,78.589952,4.621212720870972,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3941327929496765,unknown,-1,hockey stop,154,0.3555413484573364,0.274602472782135,34.97849241353998,0.9838001977223795,20.66479586533756,0.051900770515203476,91.59125,4.741596698760986,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7329559326171875,unknown,-1,rock climbing,278,0.7276965975761414,0.7276965975761414,34.8253355194339,0.9846995302496497,21.406556374819353,0.023300208151340485,95.000306,5.921670436859131,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.28098058700561523,unknown,-1,salsa dancing,283,0.2938130497932434,0.2938130497932434,35.02306207883652,0.9525338318925535,20.45380696750553,0.01636507734656334,95.688253,14.44578766822815,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4653865098953247,unknown,-1,sword fighting,345,0.5862270593643188,0.5862270593643188,35.74762211464029,0.9894745107991221,17.31084028264337,0.021839024499058723,95.79113,18.026984453201294,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9852211475372314,unknown,-1,cutting nails,81,0.9856723546981812,0.9856723546981812,34.97840970665209,0.972779222724774,20.665189408728185,0.0273739080876112,94.693528,18.01351547241211,10,2
