video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5628776550292969,unknown,-1,high kick,152,0.40780940651893616,0.40780940651893616,35.209344636976034,0.9558314902712266,19.595028396039805,0.0422799289226532,94.148051,7.571775436401367,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.521969735622406,unknown,-1,drinking shots,102,0.2507483959197998,0.2507483959197998,35.2027914543627,0.9873479699261113,19.624618163798917,0.026082312688231468,96.82804,13.986791372299194,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8405044078826904,unknown,-1,swimming butterfly stroke,341,0.8253843784332275,0.8253843784332275,34.90773021066125,0.9911328078673434,21.004257788055188,0.011815943755209446,95.291666,14.529002904891968,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.898314893245697,unknown,-1,running on treadmill,281,0.7464538216590881,0.7464538216590881,35.289052297664924,0.9706961692668372,19.238673802306753,0.03148074075579643,95.125001,4.226261615753174,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6683093309402466,unknown,-1,blasting sand,23,0.659740149974823,0.659740149974823,35.60122014376242,0.9775828543524392,17.904341239251274,0.047387704253196716,80.140112,3.6966192722320557,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.30807188153266907,unknown,-1,ice skating,164,0.24245190620422363,0.24004268646240234,34.91977428826436,0.9840652794763964,20.94608839813939,0.051408551633358,92.933068,3.7809576988220215,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7406747341156006,unknown,-1,rock climbing,278,0.6662840247154236,0.6662840247154236,34.86220233332604,0.9844815074603974,21.22560742475598,0.024721510708332062,95.588914,5.465989589691162,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7559551000595093,unknown,-1,dancing charleston,85,0.5876869559288025,0.5876869559288025,34.94563660117218,0.9517211198063049,20.82172473413982,0.016126271337270737,95.934903,14.337965965270996,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8352913856506348,unknown,-1,sword fighting,345,0.8034114241600037,0.8034114241600037,35.79940933313493,0.9892726240940267,17.105643930537102,0.022874921560287476,96.871644,18.551163911819458,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8932671546936035,unknown,-1,cutting nails,81,0.7668147683143616,0.7668147683143616,34.962098905335544,0.9719532005546776,20.74294760391065,0.027443738654255867,94.949242,17.68810272216797,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.567038357257843,unknown,-1,changing oil,52,0.4301513433456421,0.4301513433456421,35.76299654825734,0.9875720938883161,17.24966662209696,0.031938113272190094,94.018948,17.414345264434814,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.853466808795929,unknown,-1,cleaning toilet,64,0.795628547668457,0.795628547668457,35.55837081731039,0.986443179772148,18.081867359836924,0.036883238703012466,94.253809,21.26787805557251,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5135248899459839,unknown,-1,building cabinet,38,0.5137749314308167,0.5137749314308167,35.075754281002276,0.9825696616909323,20.20714383372979,0.012736127711832523,94.786421,17.01073122024536,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9650174379348755,unknown,-1,juggling fire,170,0.9278584718704224,0.9278584718704224,34.69664918111907,0.957738439115083,22.0503477377492,0.024932727217674255,96.636101,17.781606435775757,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.30932050943374634,unknown,-1,playing ukulele,249,0.1855357140302658,0.1855357140302658,34.72630532964489,0.9881874967337578,21.900288092330193,0.011552020907402039,95.35582,15.271629095077515,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8383229970932007,unknown,-1,making pizza,188,0.7893816828727722,0.7893816828727722,35.69186966045406,0.9837389057330733,17.53450034027852,0.024598967283964157,94.25755,8.229644536972046,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8188080787658691,unknown,-1,bench pressing,19,0.6525304317474365,0.6525304317474365,35.757300922073924,0.9891787410241221,17.27230382090671,0.013371688313782215,94.840858,17.277700424194336,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.09927743673324585,unknown,-1,answering questions,2,0.14396260678768158,0.14396260678768158,34.008278926200845,0.8891598106215705,25.83761771394428,0.04776091128587723,93.444144,4.875525951385498,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7551621198654175,unknown,-1,riding unicycle,275,0.6995193958282471,0.6995193958282471,35.35072683838536,0.9828755811323086,18.96739449603464,0.042804375290870667,97.038693,4.310213565826416,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8756462335586548,unknown,-1,testifying,354,0.8159177899360657,0.8159177899360657,35.03589693872391,0.97472776662749,20.393448335417954,0.042244356125593185,91.623493,5.768239259719849,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4014994502067566,unknown,-1,swing dancing,342,0.4700242877006531,0.4700242877006531,35.62861359581356,0.9869314241062597,17.79176367527563,0.008506659418344498,96.255414,13.900397539138794,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9602798223495483,unknown,-1,cutting watermelon,83,0.9557957053184509,0.9557957053184509,35.31052059417469,0.9824151916456222,19.143806744404934,0.027378171682357788,96.763091,18.785995960235596,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9532343149185181,unknown,-1,climbing a rope,66,0.8409680724143982,0.8409680724143982,35.047378650923854,0.9851010558079447,20.339604119983495,0.033131685107946396,95.169835,5.756381988525391,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.963295042514801,unknown,-1,pushing wheelchair,263,0.789807140827179,0.789807140827179,35.09701993300612,0.970505792995323,20.108439442239636,0.04388668015599251,94.681551,8.63473105430603,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9263100028038025,unknown,-1,checking tires,54,0.8986561894416809,0.8986561894416809,35.078934670090305,0.9748476964289718,20.192351323903736,0.0298569705337286,96.922376,18.204142332077026,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7252089381217957,unknown,-1,playing kickball,237,0.58943772315979,0.58943772315979,35.816943149838714,0.9855188410923947,17.036722357259592,0.01948138326406479,96.166887,17.754421949386597,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.27091240882873535,unknown,-1,sign language interpreting,303,0.23137685656547546,0.23137685656547546,36.240089007733076,0.9738610065967777,15.455087211797471,0.055343884974718094,91.889227,3.714388847351074,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6040791869163513,unknown,-1,massaging person's head,196,0.4983788728713989,0.4983788728713989,34.9004690538993,0.9926369691294015,21.039405086557007,0.006952609866857529,95.268617,15.040677070617676,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7446056604385376,unknown,-1,writing,396,0.7523354291915894,0.7523354291915894,34.523608569821256,0.9882184218444287,22.94666122184629,0.02146894671022892,93.259457,5.906971454620361,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.37568843364715576,unknown,-1,playing harmonica,233,0.21938203275203705,0.21864503622055054,35.307210207115006,0.9719179491738508,19.158404574201377,0.04204544425010681,93.864928,5.532849311828613,10,2
