video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.3886703848838806,unknown,-1,side kick,302,0.8283405303955078,0.07449401915073395,25.939536817505218,0.6436958519033299,165.6253004540583,0.34867626428604126,73.773736,4.638424873352051,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.33655714988708496,unknown,-1,arm wrestling,6,0.4334924817085266,0.06179879233241081,25.942028287616957,0.8800948190416541,165.53031141769415,0.20461395382881165,82.660241,3.1595001220703125,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7512966990470886,unknown,-1,swimming butterfly stroke,341,0.6225963830947876,0.6225963830947876,25.657165231384404,0.9120450658753476,176.75179694032207,0.09717625379562378,72.975732,3.4761006832122803,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9974081516265869,unknown,-1,running on treadmill,281,0.9430712461471558,0.9430712461471558,26.175922412418725,0.7627109802754211,156.85129895234138,0.25157928466796875,67.521923,1.9051058292388916,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8479809761047363,unknown,-1,blasting sand,23,0.4703243374824524,0.4703243374824524,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.8720200061798096,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5601608753204346,unknown,-1,playing ice hockey,235,0.48994144797325134,0.2736733555793762,25.582039578971557,0.8242085908802743,179.83590424803907,0.3338562548160553,75.368643,2.3955888748168945,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4971492290496826,unknown,-1,rock climbing,278,0.7377035021781921,0.02164628729224205,25.839448477215754,0.8706446901187199,169.4866568095738,0.18274158239364624,70.792472,2.0421342849731445,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.22657173871994019,unknown,-1,dancing charleston,85,0.39425671100616455,0.39425671100616455,25.880359370928776,0.6115655183599502,167.89757509664673,0.14053021371364594,69.028405,2.717752695083618,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3066522479057312,unknown,-1,sword fighting,345,0.5660614371299744,0.5660614371299744,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,2.809131622314453,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8006040453910828,unknown,-1,cutting nails,81,0.7425362467765808,0.7425362467765808,25.742974120358213,0.7314274016120851,173.29376957987566,0.2280775010585785,70.889856,3.3131396770477295,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.995836615562439,unknown,-1,changing oil,52,0.9768494367599487,0.9768494367599487,26.47489746176388,0.8698547569981874,146.4167001254286,0.20802579820156097,74.023482,3.3651580810546875,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970137476921082,unknown,-1,cleaning toilet,64,0.9957907199859619,0.9957907199859619,26.410877027381577,0.8651075586745683,148.5910522339778,0.28857192397117615,66.698092,3.2565691471099854,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9448941946029663,unknown,-1,building cabinet,38,0.8324849009513855,0.8324849009513855,25.997829677955533,0.844220182359025,163.41706005070924,0.10695766657590866,61.366737,3.2478792667388916,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9651243090629578,unknown,-1,juggling fire,170,0.7729554176330566,0.7729554176330566,25.51310325009051,0.6487288984596252,182.71324713738838,0.19309568405151367,80.298693,3.2417666912078857,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3185798227787018,unknown,-1,playing recorder,243,0.1435176581144333,0.13097326457500458,25.673328996135147,0.8894058167878256,176.09517693560227,0.10150809586048126,73.327115,2.7639384269714355,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8282957077026367,unknown,-1,making pizza,188,0.7066800594329834,0.7066800594329834,26.339208719356723,0.8404833410864524,151.06348130642482,0.19480915367603302,67.529634,2.51706600189209,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9937189817428589,unknown,-1,bench pressing,19,0.9946123957633972,0.9946123957633972,26.605498152115395,0.8932823779127952,142.07921393020138,0.11390090733766556,69.231845,3.368535041809082,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.4341272711753845,unknown,-1,playing harmonica,233,0.8005392551422119,0.8005392551422119,25.23733434595656,0.4192598768341431,194.69147091486974,0.34564661979675293,58.06367,1.9700839519500732,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.995959997177124,unknown,-1,riding unicycle,275,0.6696516275405884,0.6696516275405884,26.388528546035026,0.8104333191553902,149.35766185748787,0.3342688977718353,76.664214,2.2780189514160156,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9983555674552917,unknown,-1,testifying,354,0.8286453485488892,0.8286453485488892,25.95530824881619,0.7720047287820446,165.02492193709784,0.31675007939338684,51.14171,2.5911219120025635,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.25171709060668945,unknown,-1,swing dancing,342,0.26722726225852966,0.26722726225852966,26.492664755924473,0.8766453820966241,145.8189226669398,0.08011838793754578,76.035948,2.7222228050231934,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9922730326652527,unknown,-1,cutting watermelon,83,0.9937784075737,0.9937784075737,25.977959407802814,0.8266930050728936,164.16645497252398,0.17680761218070984,79.954451,3.2719738483428955,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.973682165145874,unknown,-1,climbing a rope,66,0.9465599060058594,0.9465599060058594,25.636020930022923,0.7934556934660586,177.61443876420157,0.3229328691959381,77.558123,2.1765871047973633,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9485468864440918,unknown,-1,pushing wheelchair,263,0.7614489793777466,0.7614489793777466,25.825689584622914,0.7273165100875729,170.02445929937872,0.3186115026473999,67.585344,2.5752007961273193,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9258577227592468,unknown,-1,checking tires,54,0.8801759481430054,0.8801759481430054,25.942127158369658,0.7529583308410405,165.52654302530738,0.23468047380447388,72.751214,3.2194671630859375,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.48486289381980896,unknown,-1,hammer throw,148,0.6141637563705444,0.03802047297358513,26.837689955854458,0.8710440105640929,134.68256079610464,0.15646761655807495,68.870109,2.7821152210235596,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2142687737941742,unknown,-1,presenting weather forecast,254,0.47197026014328003,0.07638367265462875,27.025942440965842,0.7674398557743518,128.96923292383283,0.3685377240180969,50.192604,1.9053406715393066,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9555782079696655,unknown,-1,massaging person's head,196,0.8761908411979675,0.8761908411979675,25.827767638473404,0.9215594891671667,169.94312382758267,0.06563691794872284,74.686526,2.6680550575256348,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8403242826461792,unknown,-1,writing,396,0.6119116544723511,0.6119116544723511,25.389539451381317,0.8710659678777769,187.98639335574217,0.17274558544158936,61.600121,2.0309572219848633,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.25807005167007446,unknown,-1,cleaning shoes,63,0.21645307540893555,0.009581509977579117,26.13497148138506,0.745616293036249,158.3372918846401,0.32537534832954407,57.187392,1.941939353942871,10,2
