video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.043129514902830124,unknown,-1,driving car,103,0.07323804497718811,0.045861851423978806,32.10090423674546,0.9127805662700987,40.085742946523425,0.08502157032489777,86.685198,7.046721696853638,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1713952124118805,unknown,-1,drinking beer,101,0.19925415515899658,0.19925415515899658,32.204746394178805,0.9758489941994092,39.1386391751711,0.05264028161764145,90.799251,9.339740753173828,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4261291027069092,unknown,-1,swimming breast stroke,340,0.3923834264278412,0.3923834264278412,31.653062226921925,0.9768692916199001,44.44000899523863,0.02800564467906952,89.332146,11.22220253944397,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8372021913528442,unknown,-1,running on treadmill,281,0.8498069643974304,0.8498069643974304,32.30172225728968,0.9423634134093323,38.27437742415013,0.06273835152387619,87.950055,4.272032976150513,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8786322474479675,unknown,-1,blasting sand,23,0.7906176447868347,0.7906176447868347,32.594874197265035,0.9554926268047035,35.77609549773212,0.09121165424585342,71.858471,3.5939958095550537,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.31037163734436035,unknown,-1,ice skating,164,0.26774686574935913,0.26774686574935913,31.924047043256806,0.9680789771355389,41.7518435551885,0.09727596491575241,85.678193,3.629554033279419,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6527091264724731,unknown,-1,rock climbing,278,0.6860328912734985,0.6860328912734985,31.789157819928842,0.9694899770323984,43.06897924235057,0.04720713943243027,89.618774,4.667821407318115,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8171242475509644,unknown,-1,dancing charleston,85,0.8177385330200195,0.8177385330200195,31.960291768368023,0.9046072450889614,41.40484698697641,0.03259449452161789,90.732315,9.756032705307007,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38121506571769714,unknown,-1,sword fighting,345,0.22676686942577362,0.22676686942577362,32.88363723957618,0.9795212148868777,33.47469563370937,0.05028653144836426,91.632829,9.737926244735718,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8179537653923035,unknown,-1,cutting nails,81,0.7853298187255859,0.7853298187255859,31.906302109540853,0.9438856909462444,41.92278732431733,0.05432955175638199,88.605284,11.68637990951538,10,2
