video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.664717435836792,unknown,-1,high kick,152,0.6287593245506287,0.6287593245506287,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,5.599624872207642,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.09184828400611877,unknown,-1,high jump,151,0.07948534190654755,0.06984452903270721,26.138160619864756,0.9090705245402081,158.22106333139,0.1738848090171814,58.236226,5.125696420669556,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8363838195800781,unknown,-1,swimming butterfly stroke,341,0.608879566192627,0.608879566192627,25.900182651774237,0.9492913875643485,167.13295649504497,0.06962285190820694,58.181497,5.557610273361206,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8887031674385071,unknown,-1,running on treadmill,281,0.6507238745689392,0.6507238745689392,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.4333856105804443,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9107896089553833,unknown,-1,blasting sand,23,0.7174730896949768,0.7174730896949768,26.42828394182249,0.84190145762985,147.9966778468471,0.29538291692733765,39.856625,3.249002695083618,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8117119669914246,unknown,-1,hockey stop,154,0.46033740043640137,0.46033740043640137,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.1373369693756104,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8991199731826782,unknown,-1,rock climbing,278,0.8067973852157593,0.8067973852157593,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,3.5878615379333496,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8914380073547363,unknown,-1,dancing charleston,85,0.7826234102249146,0.7826234102249146,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,4.76136040687561,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.906183123588562,unknown,-1,sword fighting,345,0.7311636209487915,0.7311636209487915,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,4.8241188526153564,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8724047541618347,unknown,-1,cutting nails,81,0.7079411745071411,0.7079411745071411,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,4.851763010025024,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8840864300727844,unknown,-1,changing oil,52,0.7802320122718811,0.7802320122718811,26.48997712403675,0.8632030972615516,145.90919065186122,0.12577961385250092,50.623823,5.4705188274383545,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.916931688785553,unknown,-1,cleaning toilet,64,0.8125507235527039,0.8125507235527039,26.37928055953862,0.9006890812136049,149.67604705142946,0.29400503635406494,61.011516,5.495091676712036,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.897521436214447,unknown,-1,building cabinet,38,0.7941641211509705,0.7941641211509705,25.992079487839845,0.8569661339443042,163.6335724769683,0.09590546786785126,57.903394,5.589358329772949,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9142012000083923,unknown,-1,juggling fire,170,0.8080101609230042,0.8080101609230042,25.550524749024277,0.6430214164258158,181.1456402154008,0.18544863164424896,63.924548,5.121920824050903,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.23557192087173462,unknown,-1,playing clarinet,225,0.2083166390657425,0.2083166390657425,25.765276009414343,0.908801161206822,172.4061524575176,0.09805702418088913,58.73747,5.20389461517334,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9084603190422058,unknown,-1,making pizza,188,0.780519962310791,0.780519962310791,26.360975957980905,0.8758263968718396,150.30823152450935,0.15643161535263062,53.445537,4.112650156021118,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044569134712219,unknown,-1,bench pressing,19,0.7542542219161987,0.7542542219161987,26.696182442228093,0.9147383467252007,139.14324153906284,0.09903433173894882,53.000288,5.504993915557861,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7982009053230286,unknown,-1,answering questions,2,0.7849574685096741,0.7849574685096741,25.348310024134754,0.4311458021397516,189.77952637704823,0.2881980836391449,56.957588,3.339853525161743,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9104766249656677,unknown,-1,riding unicycle,275,0.7383876442909241,0.7383876442909241,26.34921822251654,0.8249705060994494,150.71571514668832,0.307073175907135,60.884019,3.575483798980713,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.885786235332489,unknown,-1,testifying,354,0.605223536491394,0.605223536491394,26.2799973776233,0.8123930514483437,153.13717215329422,0.2900736927986145,42.89818,3.9507157802581787,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7068334817886353,unknown,-1,swing dancing,342,0.6665786504745483,0.6665786504745483,26.549297330407036,0.8901058185287181,143.92976881925642,0.07248645275831223,61.123818,4.8758392333984375,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8690165281295776,unknown,-1,cutting watermelon,83,0.8021271228790283,0.8021271228790283,26.237768349015948,0.8318504720944822,154.63347866395534,0.17073528468608856,60.081913,5.494722127914429,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8985791206359863,unknown,-1,climbing a rope,66,0.7448117136955261,0.7448117136955261,25.97090723280195,0.8136917449325904,164.43324884210972,0.31076085567474365,54.002268,3.739936590194702,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9123321771621704,unknown,-1,pushing wheelchair,263,0.7447738647460938,0.7447738647460938,26.01849705111062,0.7816523469772048,162.64123213230368,0.2853662967681885,55.654055,4.247096300125122,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9221514463424683,unknown,-1,checking tires,54,0.825537919998169,0.825537919998169,26.00701218005792,0.8027957019176184,163.07190433150234,0.2054212987422943,55.488915,5.468271493911743,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8074899911880493,unknown,-1,playing kickball,237,0.6536454558372498,0.6536454558372498,26.65892296001399,0.8864499262107747,140.3421304043459,0.14136651158332825,55.570777,4.885434865951538,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8717794418334961,unknown,-1,shaking head,289,0.7502604722976685,0.7502604722976685,27.25181777449223,0.8043783163181958,122.43302599002548,0.33869072794914246,50.515546,3.1467020511627197,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9068332314491272,unknown,-1,massaging person's head,196,0.7714059948921204,0.7714059948921204,25.886444594931337,0.9377799323109021,167.66248601663378,0.05670966953039169,59.471227,4.784877777099609,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3536134362220764,unknown,-1,high jump,151,0.31510305404663086,0.11865679174661636,25.596094422598775,0.9064844276374283,179.2548515032416,0.1544187217950821,57.108347,3.3751091957092285,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.23555096983909607,unknown,-1,shaking head,289,0.37684711813926697,0.37684711813926697,26.27792898843414,0.7782133177030827,153.21012327844355,0.3024396002292633,51.065023,3.2928073406219482,10,2
