video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.16793327033519745,unknown,-1,kissing,176,0.19026963412761688,0.13696981966495514,30.847312550448876,0.8849816719503818,53.499423950182276,0.11205116659402847,82.823993,5.1193625926971436,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.11996518075466156,unknown,-1,eating chips,112,0.09260102361440659,0.07447894662618637,30.985678596298353,0.9696222159962943,51.821800878313134,0.07146263867616653,88.784387,7.069154977798462,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4512346684932709,unknown,-1,swimming butterfly stroke,341,0.38367190957069397,0.38367190957069397,30.11835515725334,0.9609487609164709,63.27684910136316,0.04558276757597923,86.789806,7.238843679428101,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9347404837608337,unknown,-1,running on treadmill,281,0.8306623101234436,0.8306623101234436,31.125599026765066,0.9272458813304684,50.178821608025636,0.07936348766088486,84.542994,2.8209927082061768,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8242262005805969,unknown,-1,blasting sand,23,0.7648472785949707,0.7648472785949707,31.33893197018311,0.9413763482966874,47.77351143544168,0.11960446834564209,67.967296,2.751755714416504,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2483050376176834,unknown,-1,ice skating,164,0.28025075793266296,0.28025075793266296,30.713353802699288,0.9528746268363589,55.175335243177194,0.1318977326154709,81.606763,3.147649049758911,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41776615381240845,unknown,-1,abseiling,0,0.3722240626811981,0.3722240626811981,30.55305936204205,0.9618054681261435,57.249859430954785,0.056073885411024094,86.402539,3.051352024078369,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.19516097009181976,unknown,-1,singing,304,0.21248407661914825,0.21248407661914825,30.81303547534803,0.8764506184355144,53.923343584162765,0.04373570904135704,87.704461,6.781505107879639,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6007579565048218,unknown,-1,sword fighting,345,0.5466943979263306,0.5466943979263306,31.48216028158491,0.9736533035923918,46.2236602839837,0.05457319691777229,86.653001,6.926853656768799,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7853930592536926,unknown,-1,cutting nails,81,0.7036910653114319,0.7036910653114319,30.664048758447574,0.9279971756100465,55.80530486381437,0.07296328991651535,85.729616,8.395859241485596,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8000010848045349,unknown,-1,changing oil,52,0.749311625957489,0.749311625957489,31.570043074420088,0.9675846964182916,45.297689803933174,0.087542325258255,82.423273,8.151440858840942,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.867310643196106,unknown,-1,cleaning toilet,64,0.8251373767852783,0.8251373767852783,31.30482286630481,0.9641667097580494,48.15019765593702,0.0944882333278656,83.335394,10.253870487213135,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5095507502555847,unknown,-1,building cabinet,38,0.4236129820346832,0.4236129820346832,30.72126929788368,0.9515313613684553,55.074863706737155,0.032740626484155655,86.593973,8.41528606414795,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8588021397590637,unknown,-1,juggling fire,170,0.7824233174324036,0.7824233174324036,30.460705999241075,0.8992332225443987,58.48032276854004,0.062396641820669174,87.451789,7.066039085388184,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2708566188812256,unknown,-1,playing trumpet,248,0.22682364284992218,0.22682364284992218,30.460363208875233,0.967416043219549,58.484938825900066,0.029444271698594093,85.866287,7.018486499786377,10,2
