video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10139119625091553,unknown,-1,high kick,152,0.09239035844802856,0.09239035844802856,36.25535245589118,0.9643738743110412,15.400865046595335,0.03454936295747757,95.376561,7.787028789520264,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10290050506591797,unknown,-1,drinking,100,0.08890531957149506,0.08890531957149506,36.11512974045972,0.9898062901438281,15.906234720037435,0.020831221714615822,97.376093,16.95188856124878,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7129939198493958,unknown,-1,swimming butterfly stroke,341,0.7500070333480835,0.7500070333480835,35.94987864178558,0.9934530578988154,16.52313672997606,0.00900057703256607,96.339227,17.291132926940918,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9876055121421814,unknown,-1,running on treadmill,281,0.982099175453186,0.982099175453186,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,4.8372743129730225,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9366365671157837,unknown,-1,blasting sand,23,0.9092961549758911,0.9092961549758911,36.580130004257796,0.9820521201054897,14.291156016532824,0.0383949801325798,81.814855,3.9194273948669434,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4260888695716858,unknown,-1,ice skating,164,0.3776538372039795,0.3776538372039795,35.84382145317919,0.9862623414666318,16.931608405552023,0.04255283996462822,94.082096,4.6325767040252686,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6556185483932495,unknown,-1,rock climbing,278,0.5664695501327515,0.5664695501327515,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,6.01754355430603,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.19184698164463043,unknown,-1,salsa dancing,283,0.20771431922912598,0.18998314440250397,35.91483111992689,0.9611257324535571,16.657017763161733,0.013020269572734833,96.774766,16.65902328491211,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6162797212600708,unknown,-1,sword fighting,345,0.5660495758056641,0.5660495758056641,36.81440914397229,0.9915159895365457,13.540647939751285,0.018627239391207695,97.698255,20.306912422180176,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8115028142929077,unknown,-1,cutting nails,81,0.7852723598480225,0.7852723598480225,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,20.411298274993896,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.781540036201477,unknown,-1,changing oil,52,0.6349295973777771,0.6349295973777771,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,20.737343072891235,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999973773956299,unknown,-1,cleaning toilet,64,0.9967907667160034,0.9967907667160034,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,25.15009880065918,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7201160788536072,unknown,-1,building cabinet,38,0.7238928079605103,0.7238928079605103,36.03842223832149,0.9859753942387904,16.18967524042003,0.010174604132771492,95.826911,20.85094904899597,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9556412696838379,unknown,-1,juggling fire,170,0.9538578987121582,0.9538578987121582,35.621502495057456,0.9633942032016671,17.820919620502185,0.02072754129767418,97.600957,22.14886736869812,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.43275511264801025,unknown,-1,auctioning,9,0.46879616379737854,0.46879616379737854,35.69640962886295,0.9905444247781066,17.51617994094967,0.009278868325054646,96.2704,17.440885305404663,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6422789096832275,unknown,-1,making pizza,188,0.6282891035079956,0.6282891035079956,36.63689446272852,0.9870267890900564,14.105578902454363,0.019310317933559418,95.510746,9.338117122650146,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998088479042053,unknown,-1,bench pressing,19,0.9998947381973267,0.9998947381973267,36.71714198782186,0.991384033098937,13.847333824645126,0.01068495586514473,96.001968,21.26321816444397,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38718655705451965,unknown,-1,arranging flowers,7,0.31797268986701965,0.31797268986701965,34.948031228048265,0.9111755724121811,20.810247149182555,0.037632688879966736,94.443537,6.82599949836731,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7300122380256653,unknown,-1,riding unicycle,275,0.7589386105537415,0.7589386105537415,36.29219717854537,0.9849731581079858,15.270759694592735,0.035553742200136185,97.586876,5.337395429611206,10,2
