video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14466868340969086,unknown,-1,drop kicking,105,0.1409185230731964,0.1409185230731964,33.21875782412558,0.9299563736881826,30.988787110963457,0.0662398636341095,91.344778,6.339601039886475,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16100041568279266,unknown,-1,building cabinet,38,0.14003346860408783,0.12731188535690308,33.10263513833834,0.9783246316344119,31.82854948224301,0.04133328050374985,95.94252,11.624359846115112,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5410600900650024,unknown,-1,swimming breast stroke,340,0.42595916986465454,0.42595916986465454,32.97391278527235,0.9870228698520132,32.78604890387015,0.017416710034012794,93.251351,11.80421495437622,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8548562526702881,unknown,-1,running on treadmill,281,0.9062389731407166,0.9062389731407166,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.7542076110839844,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8133004903793335,unknown,-1,blasting sand,23,0.8822226524353027,0.8822226524353027,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.1339433193206787,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40024974942207336,unknown,-1,playing ice hockey,235,0.31684985756874084,0.30222088098526,32.8186842659167,0.9730382511169797,33.97910490503167,0.07931828498840332,90.206858,3.620610237121582,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5466716885566711,unknown,-1,rock climbing,278,0.5661446452140808,0.5661446452140808,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.1511945724487305,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3154714107513428,unknown,-1,tango dancing,348,0.30633416771888733,0.264242947101593,32.88471999945896,0.9227265629156387,33.46635094106569,0.025602811947464943,93.846624,9.755048751831055,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6643512845039368,unknown,-1,sword fighting,345,0.580773115158081,0.580773115158081,33.79332265662111,0.9830048330836506,27.14864103396192,0.037920571863651276,95.653552,11.375536441802979,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7426416277885437,unknown,-1,cutting nails,81,0.6272655129432678,0.6272655129432678,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.271869421005249,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.968113899230957,unknown,-1,changing oil,52,0.891253650188446,0.891253650188446,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,11.344569683074951,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999616742134094,unknown,-1,cleaning toilet,64,0.9997919201850891,0.9997919201850891,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,15.309787034988403,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8728272914886475,unknown,-1,building cabinet,38,0.8825310468673706,0.8825310468673706,33.05142546949498,0.9721850953139857,32.20607603506641,0.019861187785863876,91.868915,11.523702621459961,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8045649528503418,unknown,-1,juggling fire,170,0.8886791467666626,0.8886791467666626,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,9.835788488388062,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.16775669157505035,unknown,-1,auctioning,9,0.20132334530353546,0.20132334530353546,32.686232730816016,0.9812428820005961,35.03136724395084,0.01831780932843685,93.233572,9.630335569381714,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.718971312046051,unknown,-1,making pizza,188,0.618772566318512,0.618772566318512,33.587356671517306,0.9726623534945743,28.46719614303511,0.039152055978775024,91.54055,6.440402269363403,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9995215535163879,unknown,-1,bench pressing,19,0.9993533492088318,0.9993533492088318,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.50180983543396,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3728598356246948,unknown,-1,arranging flowers,7,0.2907108962535858,0.2907108962535858,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,3.9685497283935547,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6670618653297424,unknown,-1,riding unicycle,275,0.586249053478241,0.586249053478241,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.150394678115845,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999843835830688,unknown,-1,testifying,354,0.9991725087165833,0.9991725087165833,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.9457223415374756,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.29171308875083923,unknown,-1,swing dancing,342,0.2794714570045471,0.2794714570045471,33.585785294080026,0.9788128010536112,28.47749809372165,0.013548960909247398,95.632946,9.45768690109253,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7638580203056335,unknown,-1,cutting watermelon,83,0.817642867565155,0.817642867565155,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.836957931518555,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9990875720977783,unknown,-1,climbing a rope,66,0.9983307123184204,0.9983307123184204,32.87208292961636,0.9763294048048244,33.56387290576319,0.05133994668722153,94.056965,4.658026218414307,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7959482669830322,unknown,-1,pushing wheelchair,263,0.7302116751670837,0.7302116751670837,33.04348083760299,0.953344057174918,32.26504514519196,0.06733617931604385,91.97627,6.606196880340576,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9808254837989807,unknown,-1,checking tires,54,0.9230605363845825,0.9230605363845825,33.04598336029245,0.9559584833727408,32.246458505955424,0.048619188368320465,96.038691,11.393420457839966,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2261248677968979,unknown,-1,javelin throw,166,0.20096513628959656,0.13111619651317596,33.874211942778395,0.979228857489786,26.64766540419614,0.02980627678334713,94.447907,9.891854524612427,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6030979752540588,unknown,-1,news anchoring,202,0.556883692741394,0.556883692741394,34.20215893001158,0.9585550132721048,24.70952903857347,0.08478514850139618,89.018228,3.1595001220703125,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3828827142715454,unknown,-1,massaging person's head,196,0.32621484994888306,0.2667679488658905,32.84103929718019,0.98726028172116,33.80464901675584,0.011520855128765106,93.666176,11.775937557220459,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7882809638977051,unknown,-1,writing,396,0.711438000202179,0.711438000202179,32.48191197399487,0.9812791721394998,36.71885781418459,0.032761238515377045,90.351379,4.308057546615601,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.581464946269989,unknown,-1,pumping fist,256,0.40395042300224304,0.40395042300224304,33.262502302935935,0.9551945175810967,30.678218095245047,0.06566249579191208,90.725707,4.1986963748931885,10,2
