video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,unknown,-1,high kick,152,0.14702776074409485,0.14702776074409485,28.17156519993101,0.7823367650948987,99.06582049970393,0.20462912321090698,73.70066,4.446825265884399,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,unknown,-1,drinking shots,102,0.11543958634138107,0.11543958634138107,27.988637388749137,0.936363509697528,103.32766659063702,0.12299290299415588,85.376428,4.4799909591674805,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,unknown,-1,swimming butterfly stroke,341,0.2969262897968292,0.2969262897968292,27.8745275390618,0.9606010380012171,106.07855788505873,0.05264892429113388,80.027493,4.401238203048706,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,unknown,-1,running on treadmill,281,0.21680472791194916,0.21680472791194916,28.2300439376642,0.8535930426616889,97.74081749409255,0.15053673088550568,77.917763,2.479203462600708,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,unknown,-1,blasting sand,23,0.7326897978782654,0.7326897978782654,28.469014817171747,0.8917902296138231,92.5079121199487,0.20956094563007355,59.461881,2.074533462524414,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,unknown,-1,hockey stop,154,0.3286304771900177,0.1142442375421524,27.706834461150187,0.9214178026267859,110.25464995355574,0.21544517576694489,78.644555,2.0953590869903564,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,unknown,-1,rock climbing,278,0.4197084605693817,0.4197084605693817,27.77125766140896,0.9283752442749055,108.63120442936352,0.10672116279602051,78.042522,2.800185441970825,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,unknown,-1,dancing charleston,85,0.17753154039382935,0.17753154039382935,27.883617666080678,0.7557084539211409,105.8567592749323,0.08474650979042053,80.178294,4.358935594558716,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,unknown,-1,reading book,264,0.2277507781982422,0.14063766598701477,28.675039118472228,0.9465412090757995,88.22190858258197,0.10245116055011749,88.520978,5.212169885635376,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,unknown,-1,cutting nails,81,0.8478429913520813,0.8478429913520813,27.770429830029258,0.847418833794513,108.65191316387124,0.13770200312137604,81.291985,5.097260475158691,10,2
