video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8504217863082886,unknown,-1,high kick,152,0.798816442489624,0.798816442489624,29.28538627603868,0.8270460086281032,76.65521979906278,0.16480222344398499,77.655595,6.4439685344696045,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4273734390735626,unknown,-1,drinking beer,101,0.44633370637893677,0.44633370637893677,29.084464390972748,0.9504591793244721,80.2849094287928,0.09607529640197754,87.798077,7.148570775985718,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.45848363637924194,unknown,-1,swimming breast stroke,340,0.34323009848594666,0.34323009848594666,28.95519911272389,0.9667918517994384,82.71046255281573,0.04265137016773224,83.343817,7.772124528884888,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984194040298462,unknown,-1,running on treadmill,281,0.9991065263748169,0.9991065263748169,29.230419207321997,0.88334644781229,77.63158266085382,0.11698663234710693,81.973379,4.355592727661133,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6127985715866089,unknown,-1,blasting sand,23,0.6913570165634155,0.6913570165634155,29.596612272124162,0.9132599956435676,71.35413301866441,0.1704549640417099,64.090898,3.9263885021209717,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6273583769798279,unknown,-1,ice skating,164,0.6462274193763733,0.6462274193763733,28.784929785849485,0.9359282988248585,86.01761213373076,0.17501981556415558,78.072497,4.315887689590454,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9906335473060608,unknown,-1,rock climbing,278,0.9591098427772522,0.9591098427772522,28.84170534216199,0.9426875235389667,84.90041764625711,0.08812419325113297,83.35981,4.455772876739502,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.23756812512874603,unknown,-1,tap dancing,349,0.20163659751415253,0.20163659751415253,28.934106829824692,0.8087307431782116,83.11313764513022,0.06621546298265457,84.247326,6.5569984912872314,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.827332079410553,unknown,-1,sword fighting,345,0.8537342548370361,0.8537342548370361,29.792947408998202,0.9575664183276051,68.20019555941232,0.09111770987510681,89.436416,7.649260759353638,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9979804754257202,unknown,-1,cutting nails,81,0.996748149394989,0.996748149394989,28.8410091848113,0.8905542982276878,84.91402794747279,0.10147704929113388,83.488222,7.73888897895813,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9994575381278992,unknown,-1,changing oil,52,0.9976360201835632,0.9976360201835632,29.715267019530742,0.9499711719544561,69.43103813906004,0.10451976209878922,78.009889,7.604695558547974,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9943814873695374,unknown,-1,cleaning toilet,64,0.9784985780715942,0.9784985780715942,29.623772682952207,0.9469456621686547,70.90928276315576,0.14050014317035675,80.255352,8.657734870910645,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.46644893288612366,unknown,-1,bending metal,21,0.5116410851478577,0.21947255730628967,29.054449908470772,0.9311699426195165,80.84168741863725,0.04843127727508545,79.267343,7.718348741531372,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8345066905021667,unknown,-1,juggling fire,170,0.870819091796875,0.870819091796875,28.605282931293363,0.8179758198689456,89.65036616885729,0.097756028175354,89.417189,6.799170970916748,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.5280311703681946,unknown,-1,playing saxophone,244,0.45208707451820374,0.4419747591018677,28.712506075672746,0.953163535159685,87.46408422351381,0.04460391402244568,82.423118,6.596529006958008,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999887943267822,unknown,-1,making pizza,188,0.9999728202819824,0.9999728202819824,29.577379654908814,0.9328345546103864,71.67082363559743,0.09173492342233658,79.381374,5.950532913208008,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999591112136841,unknown,-1,bench pressing,19,0.9999672174453735,0.9999672174453735,29.726051417421722,0.9569992669257176,69.25884091655965,0.05259324237704277,81.014082,7.536698341369629,10,2
