video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,crying,79,0.09423911571502686,0.036921605467796326,26.057165414120817,0.6514539333054068,161.19954790247712,0.3526001572608948,71.933383,4.143030643463135,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,air drumming,1,0.06598364561796188,0.06099997088313103,25.947667655256964,0.8834404640498816,165.31550775082343,0.19899624586105347,84.122386,3.1896159648895264,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming butterfly stroke,341,0.2804866433143616,0.2804866433143616,25.63258349959235,0.9116996623750602,177.7550758170135,0.09526229649782181,73.339559,3.1521353721618652,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,running on treadmill,281,0.6238930225372314,0.6238930225372314,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.14703369140625,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.34627121686935425,0.08849766850471497,26.342735195845954,0.7991084158932169,150.9408673634564,0.3330453038215637,49.56603,2.1713593006134033,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,hockey stop,154,0.21368376910686493,0.10461972653865814,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,2.1876108646392822,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,rock climbing,278,0.34909653663635254,0.34909653663635254,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.45566463470459,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,dancing ballet,84,0.13321594893932343,0.03244594484567642,25.922672922396423,0.6139122713437193,166.26968293962764,0.14022187888622284,71.051349,3.1391184329986572,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.14367718994617462,0.024254074320197105,26.699210424570662,0.8987825473825326,139.04626208090417,0.16905348002910614,82.880043,3.0197062492370605,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,cutting nails,81,0.5721144080162048,0.5721144080162048,25.737564496834253,0.7304820327446593,173.50976084524825,0.23146820068359375,72.596559,3.4773669242858887,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,unknown,-1,changing oil,52,0.4570598602294922,0.4570598602294922,26.598107606001964,0.8748041514169893,142.32120110276844,0.20832020044326782,68.15977,3.614593744277954,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,unknown,-1,cleaning toilet,64,0.8828212022781372,0.8828212022781372,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.6379127502441406,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,unknown,-1,building cabinet,38,0.7193830013275146,0.7193830013275146,25.939379075899772,0.8468080035712828,165.63131629730665,0.1024361327290535,64.912464,3.5893054008483887,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,unknown,-1,juggling fire,170,0.3131861686706543,0.3131861686706543,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.590158700942993,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,unknown,-1,playing accordion,217,0.1033402681350708,0.03389475867152214,25.686386588781467,0.8859668400425752,175.56652046790134,0.10394805669784546,71.657667,2.998875141143799,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,unknown,-1,making pizza,188,0.5809962749481201,0.5809962749481201,26.35440087705301,0.841746040242415,150.5359657749463,0.19664527475833893,69.913866,2.7119085788726807,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,unknown,-1,bench pressing,19,0.7830791473388672,0.7830791473388672,26.606770398550484,0.8940265447681661,142.03759855005003,0.11172192543745041,69.464903,3.608858585357666,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,unknown,-1,arranging flowers,7,0.11968811601400375,0.11968811601400375,25.376848476008497,0.49180433479913815,188.5365315645164,0.32174956798553467,58.007711,2.241898775100708,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,unknown,-1,riding unicycle,275,0.4441698491573334,0.4441698491573334,26.362720758103087,0.8230771243225663,150.2478565584427,0.3125289976596832,79.852123,2.4720728397369385,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,unknown,-1,testifying,354,0.7608017921447754,0.7608017921447754,26.009160796755324,0.7907785274765962,162.99124653532198,0.2943671941757202,56.869302,2.531843423843384,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,unknown,-1,tango dancing,348,0.16297677159309387,0.16297677159309387,26.47116552083739,0.8749140752309883,146.54257170273527,0.07799562066793442,76.632375,2.9108481407165527,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,unknown,-1,cutting watermelon,83,0.778389573097229,0.778389573097229,25.990085165297838,0.828909896398358,163.70873186215823,0.18496516346931458,77.702354,3.4284541606903076,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,unknown,-1,climbing a rope,66,0.7012639045715332,0.7012639045715332,25.64240678550093,0.7928342167977206,177.35346683955578,0.31884607672691345,80.118937,2.557960033416748,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,unknown,-1,pushing wheelchair,263,0.5794548988342285,0.5794548988342285,25.816290087656824,0.7217521178682135,170.39284415058881,0.3137161433696747,69.483412,2.969446897506714,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,unknown,-1,checking tires,54,0.5633377432823181,0.5633377432823181,25.97939266684648,0.7745428496472375,164.1122856831104,0.24018552899360657,74.229069,3.5571470260620117,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,unknown,-1,catching or throwing softball,50,0.2058267593383789,0.2058267593383789,26.716302604324902,0.8729079138415626,138.50010429411356,0.1415216028690338,72.243477,3.0037031173706055,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,unknown,-1,sign language interpreting,303,0.8708881735801697,0.8708881735801697,27.05750300082604,0.7675886006869354,128.03539946215201,0.36634448170661926,52.081406,2.03576397895813,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,unknown,-1,massaging person's head,196,0.5181791186332703,0.5181791186332703,25.836980167330623,0.9218260903826531,169.58301182065208,0.06494095921516418,74.270283,3.134558916091919,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7675320506095886,unknown,-1,writing,396,0.6640270948410034,0.6640270948410034,25.365735054334408,0.8712929290985119,189.0196068114485,0.17289914190769196,60.905413,2.223707914352417,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11842478811740875,unknown,-1,folding clothes,131,0.0830247551202774,0.030311143025755882,26.10540308022788,0.7478012154474163,159.4189898230214,0.3167719841003418,56.317769,2.279513120651245,10,2
