video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.1489764302968979,unknown,-1,pushing car,261,0.18307392299175262,0.06616759300231934,33.21792986407016,0.929872559366815,30.99469552676228,0.06650545448064804,91.327846,6.321838140487671,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6228998899459839,unknown,-1,drinking beer,101,0.368389368057251,0.368389368057251,33.120549272951635,0.9795112063894853,31.697530877486905,0.04035281389951706,95.956041,10.493736982345581,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5312703847885132,unknown,-1,swimming butterfly stroke,341,0.37513646483421326,0.37513646483421326,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,10.450078964233398,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6365107893943787,unknown,-1,running on treadmill,281,0.6394315361976624,0.6394315361976624,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,4.0167553424835205,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9533584117889404,unknown,-1,blasting sand,23,0.8059421181678772,0.8059421181678772,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.3622004985809326,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3533197343349457,unknown,-1,ice skating,164,0.30431392788887024,0.28795501589775085,32.85050807230628,0.9748784883054332,33.731026176181004,0.07797136902809143,90.208373,3.356750965118408,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4453710913658142,unknown,-1,diving cliff,93,0.4003515839576721,0.4003515839576721,32.876549080482235,0.9767384513751483,33.52937459281101,0.03789808973670006,94.274874,3.9047067165374756,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.42918309569358826,unknown,-1,belly dancing,18,0.4916490912437439,0.4916490912437439,32.884620514157476,0.9226928838185324,33.46711757483286,0.0256448183208704,93.844915,9.952959775924683,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.3260743319988251,unknown,-1,opening present,204,0.250442236661911,0.250442236661911,33.8134578438709,0.9839481924084165,27.02306317154016,0.03713212162256241,95.663601,10.860969066619873,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6679108738899231,unknown,-1,cutting nails,81,0.6667440533638,0.6667440533638,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.758529424667358,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7335088849067688,unknown,-1,changing oil,52,0.41331279277801514,0.41331279277801514,33.71688935310785,0.9799414142559044,27.630670608185454,0.04852835834026337,91.565117,11.590366840362549,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,unknown,-1,cleaning toilet,64,0.8953440189361572,0.8953440189361572,33.49962660047134,0.9772888442736969,29.048097981788377,0.05866948887705803,91.516586,15.546495914459229,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.39472466707229614,unknown,-1,building cabinet,38,0.40863311290740967,0.40863311290740967,33.05142509067363,0.9721844941812587,32.20607884430074,0.019856881350278854,91.869055,11.946155548095703,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7593088150024414,unknown,-1,juggling fire,170,0.7334994673728943,0.7334994673728943,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,10.318398237228394,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3308198153972626,unknown,-1,playing trombone,247,0.21860331296920776,0.21860331296920776,32.686232730816016,0.9812428820005961,35.03136724395084,0.01831780932843685,93.233572,9.923721313476562,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7760705351829529,unknown,-1,making pizza,188,0.640674352645874,0.640674352645874,33.587392306696515,0.9726733400268881,28.466962562016565,0.039168067276477814,91.539267,6.672741889953613,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9838618040084839,unknown,-1,bench pressing,19,0.9006220102310181,0.9006220102310181,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,12.272976398468018,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.564690887928009,unknown,-1,arranging flowers,7,0.5812005400657654,0.5812005400657654,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,4.274681568145752,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6240942478179932,unknown,-1,riding unicycle,275,0.5334218144416809,0.5334218144416809,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.374844789505005,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999502301216125,unknown,-1,testifying,354,0.9888302087783813,0.9888302087783813,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.9043006896972656,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.38023558259010315,unknown,-1,cheerleading,55,0.4250220060348511,0.4250220060348511,33.56632053009231,0.9780306526624815,28.605418627835935,0.013946587219834328,95.625788,13.055704116821289,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7465476393699646,unknown,-1,cutting watermelon,83,0.696179986000061,0.696179986000061,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.992486953735352,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.37649065256118774,unknown,-1,bungee jumping,40,0.2985941767692566,0.2985941767692566,32.90753268058739,0.9782775007340382,33.29101932133049,0.049958713352680206,94.097826,4.291207551956177,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7439436912536621,unknown,-1,pushing wheelchair,263,0.7437734603881836,0.7437734603881836,33.04382354860386,0.9533281462733669,32.26249914239933,0.06745769083499908,91.977701,6.988986253738403,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9331295490264893,unknown,-1,checking tires,54,0.8332171440124512,0.8332171440124512,33.04601052954125,0.9559589044050419,32.246256774330895,0.04864337667822838,96.038824,11.983691930770874,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.3093348443508148,unknown,-1,throwing discus,358,0.3637547194957733,0.3637547194957733,33.85517986458961,0.978315075074707,26.76469966594285,0.03018086776137352,94.44422,12.971287965774536,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.909312903881073,unknown,-1,news anchoring,202,0.6898400783538818,0.6898400783538818,34.20215890560053,0.9585550129988114,24.709529177462098,0.08478515595197678,89.018228,3.404711961746216,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,archery,5,0.22838178277015686,unknown,-1,archery,5,0.21900051832199097,0.21900051832199097,32.86135659192311,0.9881227648695475,33.64687243888512,0.011132976040244102,93.676662,10.266363620758057,10,2
