video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21759289503097534,unknown,-1,side kick,302,0.19675546884536743,0.19675546884536743,39.06046334327525,0.9816631462651539,8.0729827878768,0.017912430688738823,97.34951,13.26542353630066,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12735961377620697,unknown,-1,drinking,100,0.1091807410120964,0.10231180489063263,39.272907628540715,0.995189803815947,7.6875791108030365,0.010485297068953514,98.465888,30.615484714508057,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6645374298095703,unknown,-1,swimming butterfly stroke,341,0.6549673080444336,0.6549673080444336,38.693418172235695,0.9958775668831426,8.78493482116692,0.005597565323114395,98.005525,31.312153100967407,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9798256158828735,unknown,-1,running on treadmill,281,0.9460539817810059,0.9460539817810059,39.29934326194865,0.9883029044613233,7.640926720941889,0.013753809034824371,97.849841,6.451384782791138,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9227274060249329,unknown,-1,blasting sand,23,0.915562629699707,0.915562629699707,39.57590597443947,0.9910915729960484,7.1695147641383254,0.020651360973715782,81.898911,5.012415409088135,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5161982774734497,unknown,-1,ice skating,164,0.5136414766311646,0.5136414766311646,38.92419087550912,0.9930323329675549,8.330312109771132,0.02320067398250103,94.832791,6.416133642196655,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7776095867156982,unknown,-1,rock climbing,278,0.7582181692123413,0.7582181692123413,38.80867380431866,0.993960397086943,8.554861452070734,0.009513666853308678,97.695773,8.436240911483765,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.270180344581604,unknown,-1,salsa dancing,283,0.2731096148490906,0.2731096148490906,39.002835871660146,0.9810008723290761,8.180818805352938,0.006605873350054026,98.264019,32.61596202850342,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.15909817814826965,unknown,-1,reading book,264,0.16857163608074188,0.16857163608074188,39.74758384055009,0.9960881467349729,6.8916303800493,0.008556192740797997,98.318497,32.48339819908142,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6483873724937439,unknown,-1,cutting nails,81,0.6769176721572876,0.6769176721572876,38.95706224069052,0.9890920675029028,8.267498728603456,0.011365847662091255,97.798888,36.93049883842468,10,2
