video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020863281562924385,unknown,-1,side kick,302,0.019798975437879562,0.019798975437879562,29.035446578733787,0.8246735902576006,81.19619969243693,0.15900617837905884,76.621314,5.514847755432129,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012889469973742962,unknown,-1,sniffing,320,0.012687738053500652,0.012687738053500652,29.13336115116656,0.9540748347993352,79.38605957760593,0.0922902300953865,79.5034,5.44909405708313,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01640842668712139,unknown,-1,swimming butterfly stroke,341,0.015942323952913284,0.015942323952913284,28.915142584194534,0.9746601273084831,83.47685958250014,0.033575017005205154,78.786345,5.90263295173645,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.025509081780910492,unknown,-1,running on treadmill,281,0.024904998019337654,0.024904998019337654,29.497824951557252,0.8919621895348129,72.99579884300495,0.11544742435216904,76.238809,2.3357653617858887,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021628152579069138,unknown,-1,blasting sand,23,0.021101173013448715,0.021101173013448715,29.489315917489733,0.9192745147810154,73.13895806779782,0.15797394514083862,61.392805,2.1383941173553467,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014707990922033787,unknown,-1,hockey stop,154,0.014757552184164524,0.014757552184164524,28.774099651025665,0.9299402757586789,86.23238457486794,0.1877434253692627,81.802473,2.103085994720459,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015753567218780518,unknown,-1,rock climbing,278,0.014707648195326328,0.013992582447826862,28.876826749999456,0.9527067402507148,84.21659647168319,0.0739675909280777,75.376328,2.3926496505737305,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016082098707556725,unknown,-1,dancing charleston,85,0.015710586681962013,0.015710586681962013,29.000443245500126,0.8045391612771059,81.85327044501764,0.07041063904762268,81.893237,5.104952812194824,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011405153200030327,unknown,-1,sword fighting,345,0.02037785016000271,0.02037785016000271,29.814911345943827,0.9584313382919182,67.8561517379714,0.07109834998846054,81.911951,5.941390752792358,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024779699742794037,unknown,-1,cutting nails,81,0.022008560597896576,0.022008560597896576,28.922448514008508,0.8569032679964645,83.3365484785495,0.1292593777179718,80.269736,6.004719972610474,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014403785578906536,unknown,-1,changing oil,52,0.013510572724044323,0.013510572724044323,29.545275472052204,0.9486654692885121,72.20259616973307,0.057646796107292175,74.417803,6.471657037734985,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012950264848768711,unknown,-1,cleaning toilet,64,0.01354570034891367,0.01354570034891367,29.448609587883517,0.9447301921947635,73.8277107591179,0.1619850993156433,80.072425,7.691682815551758,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.021784940734505653,unknown,-1,building cabinet,38,0.02236643247306347,0.02236643247306347,29.015871276951724,0.9240821359849439,81.5630078542005,0.04821646213531494,77.500431,6.350614070892334,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021794114261865616,unknown,-1,juggling fire,170,0.02199719101190567,0.02199719101190567,28.578897262553006,0.8160344084254414,90.1966971305814,0.1004035547375679,81.515348,5.9786036014556885,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008942553773522377,unknown,-1,playing trombone,247,0.009159617125988007,0.009159617125988007,28.746727993441436,0.9539036962961288,86.77758537500482,0.048375729471445084,79.646529,4.888048410415649,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016359450295567513,unknown,-1,making pizza,188,0.016231322661042213,0.016231322661042213,29.46532270526167,0.9361077380907982,73.54414279434191,0.08165781944990158,75.448182,3.759758949279785,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017171461135149002,unknown,-1,bench pressing,19,0.016567423939704895,0.016567423939704895,29.71170498095079,0.9567828940451487,69.48800812085206,0.05263029411435127,75.636239,5.762196779251099,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.012546448037028313,unknown,-1,answering questions,2,0.011441013775765896,0.011441013775765896,27.978987815474298,0.5908568407749377,103.55750520090758,0.17140942811965942,78.696588,2.5020718574523926,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01792887970805168,unknown,-1,riding unicycle,275,0.017228977754712105,0.017228977754712105,29.479421058710294,0.8982906291611849,73.30578604922233,0.18943971395492554,77.924247,2.481076240539551,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.01878979615867138,unknown,-1,testifying,354,0.019953859969973564,0.019953859969973564,29.24667610859471,0.9003060685155894,77.34152836256406,0.15903764963150024,69.737445,3.392725706100464,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017969725653529167,unknown,-1,swing dancing,342,0.01855137012898922,0.01855137012898922,29.608031363020537,0.9448781035680446,71.16676497474224,0.03511267527937889,80.206249,4.762361764907837,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.01613292284309864,unknown,-1,cutting watermelon,83,0.016029462218284607,0.016029462218284607,29.222857907668278,0.9194546132371573,77.7668611356462,0.08792797476053238,79.5711,6.07068657875061,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.016245851293206215,unknown,-1,climbing a rope,66,0.01676749624311924,0.01676749624311924,28.927380195444947,0.9089375161847357,83.24196840381086,0.1671062856912613,75.576267,2.8235716819763184,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.01847350411117077,unknown,-1,pushing wheelchair,263,0.0189510565251112,0.0189510565251112,28.946364429943564,0.876036763651884,82.87888846478407,0.16439704596996307,77.526323,5.419569730758667,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018770791590213776,unknown,-1,checking tires,54,0.01902209408581257,0.01902209408581257,28.98908077188092,0.8938902802685673,82.06770405672403,0.10598043352365494,77.69902,5.835616827011108,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011547060683369637,unknown,-1,playing tennis,246,0.011567024514079094,0.007368173450231552,29.873983127476066,0.9389882057223068,66.93943588329745,0.08589307963848114,75.371006,4.86218786239624,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.011011224240064621,unknown,-1,sign language interpreting,303,0.011350682005286217,0.011350682005286217,30.251307371487435,0.8986006912228304,61.369081555669,0.19651134312152863,73.468246,2.0151617527008057,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.018138786777853966,unknown,-1,massaging person's head,196,0.018157275393605232,0.018157275393605232,28.897884767556263,0.9692330511894686,83.8092364711259,0.028344862163066864,79.430216,4.82920241355896,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.01683887094259262,unknown,-1,writing,396,0.017872337251901627,0.017872337251901627,28.519374835727213,0.9489395976496351,91.44140224359039,0.0854896828532219,76.833913,3.2740280628204346,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.01010069902986288,unknown,-1,shaking head,289,0.007484140805900097,0.007484140805900097,29.346979557330222,0.8877284914600259,75.57573945514129,0.16382747888565063,75.379429,2.6519219875335693,10,2
