video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.633991539478302,bouncing on trampoline,30,bouncing on trampoline,30,0.9341417551040649,0.677478015422821,40.77733543228646,0.956456936282979,5.436843320493345,0.05611230060458183,97.891239,10.306220054626465,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999971389770508,riding mule,272,cleaning toilet,64,0.9999992847442627,0.999998927116394,70.28795784591844,0.9999485619516137,0.006085336190682871,0.0005379003705456853,99.920477,23.645601987838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6384918093681335,riding mule,272,riding mule,272,0.5537404417991638,0.6301243901252747,40.39515963351082,0.951197391888272,5.936963754159433,0.028828075155615807,97.872669,13.970824718475342,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9710481762886047,cutting nails,81,cutting nails,81,0.29495978355407715,0.9613897204399109,39.511636011491035,0.898693954772089,7.276403259277344,0.10702989250421524,99.934836,12.387473583221436,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4951850473880768,blowing leaves,25,blowing leaves,25,0.49363529682159424,0.5243159532546997,41.29265465658509,0.9712411645754735,4.828529568142361,0.01687195710837841,99.740493,12.828541994094849,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6568565964698792,swing dancing,342,swing dancing,342,0.5868528485298157,0.6292890310287476,38.972719027475634,0.9422476421359768,8.237747160645867,0.07055716216564178,99.934273,8.618311643600464,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998047351837158,presenting weather forecast,254,presenting weather forecast,254,0.428682416677475,0.9998053312301636,39.33495308500801,0.950330899010531,7.578531365288629,0.04591957479715347,99.629146,13.552843809127808,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35415640473365784,eating cake,110,eating cake,110,0.4882354438304901,0.3267374634742737,42.02835297469535,0.9049993587894084,4.076102189429013,0.13951687514781952,95.436499,5.539407014846802,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8302748799324036,bookbinding,29,bookbinding,29,0.5813326835632324,0.7876361012458801,42.467979176121204,0.9667699358626708,3.683684640522876,0.11378681659698486,99.923681,4.242199659347534,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9971648454666138,water sliding,384,water sliding,384,0.3526601195335388,0.9895843863487244,40.17905484139267,0.9453352344953505,6.2398604445684525,0.12220679223537445,95.301874,5.1567063331604,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5395738482475281,bee keeping,17,bee keeping,17,0.7703231573104858,0.5081948041915894,39.98180924451121,0.9586296602390915,6.5297933372214985,0.02995007112622261,99.945514,11.352480173110962,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9780945777893066,dancing charleston,85,cutting watermelon,83,0.44351938366889954,0.9633340239524841,38.492101812067624,0.9229742219428546,9.201744698983651,0.09776905179023743,99.383919,14.079541206359863,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.998539388179779,strumming guitar,335,strumming guitar,335,0.5446432828903198,0.9934741258621216,41.49163350494724,0.9544026120153388,4.612294294945988,0.10276882350444794,99.707133,5.602715015411377,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8136526942253113,tying tie,370,tying tie,370,0.6199618577957153,0.8786629438400269,39.749676671231384,0.9264252850191094,6.888310158058449,0.15207603573799133,99.945154,6.515512704849243,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9735133647918701,swing dancing,342,swing dancing,342,0.5463265776634216,0.9791882634162903,40.084465560119654,0.9305544841604556,6.3772553213614005,0.08746450394392014,99.212171,10.687816619873047,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.18766085803508759,arranging flowers,7,arranging flowers,7,0.9557487368583679,0.17694135010242462,39.729800675668876,0.9488349740754035,6.919907565646701,0.05219464376568794,99.668419,11.53501844406128,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.12268015742301941,crossing river,78,crossing river,78,0.666107714176178,0.14485998451709747,39.50228771702029,0.9256382745542895,7.292082763671875,0.21602430939674377,94.607134,5.803318977355957,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5502685308456421,shooting goal (soccer),297,shooting goal (soccer),297,0.6217080354690552,0.5564455389976501,39.81639961594938,0.9614722694477751,6.783290231210214,0.024343181401491165,99.391086,16.656197786331177,13,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7136504054069519,crossing river,78,writing,396,0.1909514218568802,0.6907280683517456,40.181089820579025,0.9644658075334445,6.236937310112848,0.026064928621053696,96.542877,13.1719331741333,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.5669107437133789,skydiving,312,skydiving,312,0.5059821009635925,0.5282778143882751,43.71437012181923,0.9697019090276824,2.764670310356653,0.06015852093696594,99.563483,3.8868539333343506,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8145116567611694,doing nails,97,doing nails,97,0.5631868839263916,0.7835789918899536,38.382146468648585,0.9744600031760677,9.437690131293403,0.06165408343076706,99.961234,6.9497764110565186,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.20073693990707397,presenting weather forecast,254,presenting weather forecast,254,0.8847272992134094,0.22173069417476654,42.94707408000789,0.9756165102267461,3.29892887972608,0.05933002755045891,99.968204,3.7789700031280518,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9051233530044556,zumba,399,zumba,399,0.7308907508850098,0.9083936810493469,41.368523854976104,0.9669743806593397,4.744909957320602,0.04942946881055832,99.753185,17.488298177719116,13,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9659228324890137,skiing slalom,310,skiing slalom,310,0.7937769293785095,0.9568607211112976,39.63331878172778,0.863798148988266,7.075359033655237,0.17787180840969086,99.756164,7.791020631790161,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8300473690032959,playing controller,226,playing controller,226,0.6937272548675537,0.7114822268486023,40.120927867872076,0.9745590096831132,6.323937572337963,0.030132438987493515,96.594938,7.769057512283325,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993281960487366,riding mule,272,riding mule,272,0.6042031645774841,0.9997153282165527,39.55545663519637,0.961248983069756,7.203352991174769,0.04197324812412262,96.79564,10.209966897964478,15,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.613324761390686,pumping gas,257,pumping gas,257,0.4208153486251831,0.6227914094924927,39.108125117266994,0.9441502199064322,7.984869986520686,0.06991026550531387,98.868207,9.867857694625854,14,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9554744958877563,tossing salad,362,tossing salad,362,0.19671955704689026,0.9530771970748901,43.075603768451174,0.9789696290939407,3.2027274644639756,0.025413334369659424,99.919929,23.50229811668396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8731905817985535,climbing tree,68,climbing tree,68,0.6168720126152039,0.8586472272872925,40.02867088929305,0.9344817525246232,6.459713727032697,0.16325341165065765,98.230851,10.303707838058472,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,75.89421117570437,0.9999862031841458,0.0016736291956018518,0.0003986050724051893,99.983934,24.17423129081726,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9927805066108704,sanding floor,284,sanding floor,284,0.7015913128852844,0.9920892715454102,39.48469674658328,0.9386055707430628,7.321679029676649,0.08893164992332458,99.846842,11.798234224319458,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6238569021224976,waxing chest,387,waxing chest,387,0.5639891624450684,0.5871508717536926,39.40780083442163,0.9651202632861484,7.452470703125,0.03841439634561539,99.051219,7.552153825759888,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.999876081943512,tapping pen,351,pole vault,253,0.9999721646308899,0.9999042749404907,85.28791634139085,0.9999981746887391,0.00019243706597222223,0.000908573972992599,99.983927,11.071632862091064,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7605852484703064,ice climbing,162,ice climbing,162,0.6923680901527405,0.7652617692947388,40.485730897208924,0.9644068534466905,5.814431670012297,0.034080132842063904,99.949332,11.04829454421997,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.14651043713092804,biking through snow,22,biking through snow,22,0.060513801872730255,0.18323732912540436,40.36518931513855,0.9488728653574816,5.978075963903357,0.08448152244091034,97.190729,11.512758493423462,7,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.5201570987701416,blowing out candles,27,somersaulting,325,0.12047269195318222,0.723667562007904,43.77463650519965,0.9888863168611923,2.726570366753472,0.024131465703248978,96.909142,4.239191055297852,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.2419455498456955,hammer throw,148,hammer throw,148,0.7833154201507568,0.22160972654819489,43.890369278575456,0.9674730892279216,2.6548710575810186,0.10172735154628754,98.690918,3.302560567855835,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.13368436694145203,hammer throw,148,hammer throw,148,0.9655749797821045,0.28638309240341187,40.64998814642099,0.9608860112981557,5.598627154382105,0.07527957111597061,96.635337,5.6144750118255615,7,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7863261699676514,country line dancing,75,country line dancing,75,0.37587377429008484,0.7920198440551758,38.34792246695644,0.9737729028864885,9.51235641140408,0.040788572281599045,99.723376,24.101929903030396,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7174670100212097,assembling computer,8,assembling computer,8,0.6614581346511841,0.7086811661720276,39.11401898388359,0.9651199478824459,7.974040965892651,0.03126823157072067,99.899558,14.385073900222778,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7121975421905518,playing paintball,240,playing paintball,240,0.5838401913642883,0.6110996603965759,42.79706919332385,0.9686422804098221,3.414864230685764,0.09474056214094162,98.582664,4.369145154953003,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999082684516907,riding camel,268,using computer,373,0.9998469948768616,0.9999063611030579,73.923428435572,0.9999714508400486,0.002634738498263889,0.0012483225436881185,99.983898,12.156881332397461,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6735846996307373,sanding floor,284,sanding floor,284,0.9210432767868042,0.6909810900688171,41.37727170306836,0.967553998814523,4.735362063560957,0.09195264428853989,99.971937,5.328436613082886,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9048473238945007,throwing discus,358,throwing discus,358,0.5929248332977295,0.8844295740127563,39.338989393533346,0.9319279475115136,7.571491192853009,0.15203119814395905,99.223388,7.222926378250122,8,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8578125238418579,swimming backstroke,339,swimming backstroke,339,0.45395010709762573,0.8281502723693848,40.33677359070248,0.9520251857610544,6.017318531177662,0.1632017195224762,98.088164,10.191103458404541,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3474130630493164,vault,376,vault,376,0.5907416939735413,0.3270561695098877,42.55463704172059,0.9635405308799421,3.610909939236111,0.12488313019275665,99.975136,3.741598606109619,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6098531484603882,riding mule,272,riding mule,272,0.7044622898101807,0.6031116247177124,40.6169148977331,0.909934976094567,5.6414256795247395,0.12954209744930267,93.46045,10.68633484840393,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9261517524719238,crossing river,78,crossing river,78,0.8617636561393738,0.9060506820678711,42.18610104866588,0.9603521859736732,3.9307032335069443,0.12045527994632721,98.637885,4.676475286483765,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7993966341018677,kicking field goal,174,kicking field goal,174,0.6188908219337463,0.8070182204246521,38.88276373984242,0.9580878251165,8.410154746726707,0.02128000557422638,98.960431,18.562435626983643,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.6845266222953796,trapezing,364,trapezing,364,0.7472248673439026,0.6283904910087585,42.749611439380324,0.9748793673667666,3.45238496756848,0.08545691519975662,99.977978,3.818295955657959,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.39465680718421936,surfing crowd,336,surfing crowd,336,0.5979525446891785,0.4312531650066376,41.013038562346146,0.9521754242324949,5.149635673234811,0.11164617538452148,98.417666,10.128999948501587,12,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5169293284416199,riding mechanical bull,270,riding mechanical bull,270,0.5480173826217651,0.5204631090164185,39.87823175135422,0.9419035742418176,6.687398227267795,0.11446566879749298,97.571476,14.404618740081787,10,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9962934255599976,passing American football (in game),208,passing American football (in game),208,0.5009536743164062,0.9951449632644653,39.88347897099439,0.9572908206695168,6.679323278356481,0.14004358649253845,96.687781,7.352328300476074,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8310737013816833,tobogganing,360,tobogganing,360,0.3591300845146179,0.891453742980957,41.951291998896096,0.9723014324743462,4.149073811848958,0.0621015727519989,99.913816,5.021505832672119,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6474565267562866,playing paintball,240,playing paintball,240,0.6050436496734619,0.6560680270195007,42.15411618078853,0.977043997279142,3.9597588925559224,0.029762759804725647,99.213271,4.581042051315308,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5166626572608948,swing dancing,342,swing dancing,342,0.433343768119812,0.5574318766593933,40.27676051589701,0.9525716081519009,6.1010461380570025,0.07579811662435532,99.646028,16.579949617385864,13,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.6509249806404114,presenting weather forecast,254,presenting weather forecast,254,0.6903656125068665,0.7350496053695679,42.10080748171702,0.9347399261263545,4.008663601345486,0.14957395195960999,98.95802,4.612894058227539,6,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.14987394213676453,kicking field goal,174,kicking field goal,174,0.5214741230010986,0.1708492934703827,39.4017861068035,0.9651923486327018,7.462799094871238,0.023572290316224098,96.558732,11.694159269332886,8,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4319468140602112,clean and jerk,59,clean and jerk,59,0.5475655794143677,0.46251681447029114,42.553167892149126,0.9630301916112403,3.6121316596137154,0.09159134328365326,96.323642,7.27008056640625,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999876022338867,golf chipping,141,golf chipping,141,0.7529561519622803,0.999998927116394,40.37599623633484,0.9546142290732167,5.963218698937909,0.10604339838027954,99.549996,6.551862955093384,10,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5522061586380005,using segway,375,using segway,375,0.8170400857925415,0.5557866096496582,42.82745687608025,0.9522542268562111,3.3910537471064814,0.12521007657051086,99.935929,4.3230507373809814,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.3178209960460663,snowkiting,323,snowkiting,323,0.5894191861152649,0.2640587389469147,39.00156207736592,0.9401326127544003,8.183218607584635,0.06466233730316162,98.13593,12.779891014099121,9,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.2999415099620819,snowkiting,323,snowkiting,323,0.8103819489479065,0.29144278168678284,39.737405574628696,0.9547536077658532,6.907800769193673,0.11803340911865234,99.635084,5.855900526046753,8,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9984993934631348,ice climbing,162,riding unicycle,275,0.09841233491897583,0.9930298328399658,39.30405130595839,0.9475701001870735,7.632647931134259,0.04662471264600754,99.633544,23.62455105781555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8027799129486084,hammer throw,148,hammer throw,148,0.9709791541099548,0.8701820969581604,44.06761046766454,0.9748827215783024,2.5487034927179786,0.10987329483032227,99.970528,3.912104606628418,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.963119626045227,bookbinding,29,bookbinding,29,0.9090241193771362,0.8978644013404846,40.49140489336934,0.9728519890745669,5.8068401572145065,0.0877014547586441,99.97562,5.630002737045288,8,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9931300282478333,bookbinding,29,scuba diving,286,0.32067930698394775,0.9935729503631592,43.89994741317142,0.9763619687472123,2.6490223320855035,0.028141900897026062,99.565855,24.002199172973633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.955899715423584,bee keeping,17,bee keeping,17,0.7648871541023254,0.9751001000404358,40.36358227172987,0.9526121769274466,5.980288473079561,0.08529122918844223,99.604762,6.551947593688965,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7548730969429016,laying bricks,181,laying bricks,181,0.2977727949619293,0.7609759569168091,41.05240010306454,0.9615653972273558,5.103173695505402,0.07666600495576859,99.964504,5.07067608833313,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9989156126976013,snowmobiling,324,snowmobiling,324,0.5523650646209717,0.9992530345916748,39.23474406457749,0.9681245198879722,7.755431287977431,0.028406089171767235,99.960914,6.6899096965789795,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.3764548599720001,riding mule,272,riding mule,272,0.7697104811668396,0.3727204203605652,39.56177136424175,0.9377820498747917,7.192886782045718,0.10154559463262558,95.223855,11.50263500213623,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7530859112739563,hurdling,160,hurdling,160,0.8222314715385437,0.7772531509399414,39.44150850063737,0.9311984283983232,7.3948524141151095,0.09427343308925629,95.101582,6.444106817245483,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.47186440229415894,washing hair,381,washing hair,381,0.3339434564113617,0.5512775778770447,41.45143916686231,0.9553184588010722,4.655179633916323,0.18743464350700378,97.972837,4.3857245445251465,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9602017998695374,skipping rope,311,skipping rope,311,0.7298083305358887,0.9571957588195801,42.71251921900394,0.9537083534463824,3.481997371720679,0.234052374958992,95.728926,3.69708514213562,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4397042393684387,blasting sand,23,blasting sand,23,0.8051493763923645,0.4766533076763153,41.541436090454965,0.9595348257835965,4.559705061651998,0.12763263285160065,93.361467,4.141879320144653,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.994678258895874,cleaning toilet,64,cleaning toilet,64,0.5339260101318359,0.9942472577095032,39.414954637158466,0.9396088646510707,7.440204919885706,0.08101998269557953,99.952406,12.576881647109985,9,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6213229298591614,smoking hookah,317,smoking hookah,317,0.6446196436882019,0.6288344264030457,39.74011092547141,0.9632084757925752,6.903499032479745,0.04211101680994034,99.930338,6.051125764846802,8,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8711713552474976,zumba,399,zumba,399,0.9490261673927307,0.872527003288269,40.19326022970918,0.9493778730648922,6.219483756385696,0.07085376977920532,99.254398,7.037501573562622,8,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,sweeping floor,338,0.44018301367759705,shot put,298,shot put,298,0.8215652704238892,0.43828585743904114,40.61949586064458,0.9483231293340436,5.6380740401656535,0.0839504674077034,99.923869,10.245378255844116,7,0
