video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24072594940662384,holding snake,155,holding snake,155,0.6698763370513916,0.22861279547214508,43.40292202903177,0.9549131130062002,2.97021685313786,0.09475996345281601,97.612676,5.5601279735565186,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15890735387802124,peeling potatoes,211,peeling potatoes,211,0.14099529385566711,0.14168886840343475,41.925441900241765,0.9671216600900346,4.173843594774787,0.04514745995402336,98.59072,7.244421482086182,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5979782342910767,cleaning pool,62,cleaning pool,62,0.5499847531318665,0.6309629082679749,44.0689487919341,0.9839270624390416,2.5479182038483796,0.01700584404170513,94.763522,4.1647796630859375,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8964226245880127,drumming fingers,106,drumming fingers,106,0.9067782163619995,0.9445852637290955,40.877415915674014,0.9654820885581742,5.312987196180556,0.06611480563879013,97.446537,2.987945795059204,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6809774041175842,planting trees,215,planting trees,215,0.7908297777175903,0.6207960247993469,40.711521540304894,0.951647851388281,5.519861829762769,0.10399702191352844,80.256278,3.674384832382202,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3297434449195862,bandaging,13,bandaging,13,0.4318690001964569,0.30085912346839905,39.8684518271975,0.9496997362625054,6.702474620249334,0.10267338156700134,93.834663,7.8973541259765625,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.39052337408065796,picking fruit,214,picking fruit,214,0.3097202181816101,0.43808209896087646,42.380605459419066,0.9772233358833452,3.758545524691358,0.034994907677173615,97.416034,2.874210834503174,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.18310540914535522,doing aerobics,95,doing aerobics,95,0.8345280885696411,0.16045832633972168,41.09692737916147,0.9081979384769525,5.051119264202353,0.029843764379620552,94.874811,5.809836387634277,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6248200535774231,playing organ,239,playing organ,239,0.30952146649360657,0.6053542494773865,40.56188528069019,0.9616906576406706,5.713363195348669,0.0537107028067112,99.42015,5.535806655883789,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7446873188018799,cleaning shoes,63,cleaning shoes,63,0.7374933958053589,0.7104414105415344,41.25745065833887,0.9485985205575522,4.867828791112076,0.0865057110786438,95.96,4.888530254364014,6,0
