video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021296709775924683,taking a shower,347,taking a shower,347,0.16090808808803558,0.019996637478470802,39.25052608651525,0.9276326076601069,7.727299623842592,0.10711036622524261,97.686023,7.797831058502197,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013093611225485802,shearing sheep,294,shearing sheep,294,0.04766807332634926,0.012742935679852962,39.90582504960689,0.9479656602702604,6.645043922706886,0.04450565576553345,97.638078,6.339299917221069,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016958827152848244,sword fighting,345,swimming butterfly stroke,341,0.018533140420913696,0.016398396342992783,43.72470310166171,0.9895568282275872,2.758100269458912,0.0055075716227293015,98.366548,4.414963722229004,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.015752805396914482,ice fishing,163,ice fishing,163,0.06086266040802002,0.021121995523571968,38.51949601113543,0.9461856126827538,9.143885091145833,0.09193480759859085,97.640264,2.3756446838378906,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.022112049162387848,egg hunting,118,egg hunting,118,0.0859864205121994,0.02268633432686329,40.502316550057245,0.9582361634967376,5.792268773828976,0.0883256196975708,81.37816,2.591128349304199,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014765485189855099,kitesurfing,177,kitesurfing,177,0.03420841693878174,0.014377660118043423,42.762570404813935,0.9829418123306681,3.4420987086964416,0.04738200083374977,99.831581,2.845503330230713,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016280025243759155,snowmobiling,324,snowmobiling,324,0.020689046010375023,0.016540024429559708,39.74484806817509,0.9616887435778846,6.895973025977367,0.056387901306152344,96.167508,3.7008001804351807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016439469531178474,riding scooter,274,riding scooter,274,0.026722414419054985,0.015807874500751495,41.63720123796946,0.9279671191116003,4.460260631419994,0.020060675218701363,97.221719,4.686167478561401,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.010849379003047943,breading or breadcrumbing,33,breading or breadcrumbing,33,0.12304563820362091,0.011933701112866402,40.50321873314374,0.9586061791669764,5.7910656399197045,0.034730032086372375,99.795892,4.476417303085327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023358188569545746,hopscotch,156,hopscotch,156,0.05378258228302002,0.02335021086037159,40.16658285867574,0.9372694499600928,6.257805707013166,0.07413448393344879,97.579099,5.246234655380249,20,0
