video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.053893011063337326,clean and jerk,59,clean and jerk,59,0.4373752772808075,0.0621979795396328,38.20799545340076,0.8950748459032354,9.823829481336805,0.1468883901834488,92.112637,23.68918514251709,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1901293843984604,egg hunting,118,egg hunting,118,0.11444725841283798,0.2232447862625122,37.83124435908941,0.9307815281618937,10.714105659767434,0.0781257152557373,96.627316,32.04605412483215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4060940742492676,riding camel,268,swimming breast stroke,340,0.11753790080547333,0.393632173538208,39.72508668225606,0.967114489060579,6.927422767921731,0.024193471297621727,92.843038,32.02128863334656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8441529273986816,filling eyebrows,126,filling eyebrows,126,0.05815254896879196,0.8446512222290039,36.589934367114914,0.9233106405367297,14.258929578993056,0.10598181933164597,91.118412,27.512136697769165,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8721656203269958,triple jump,367,extinguishing fire,121,0.10547728836536407,0.8812230825424194,37.04921609950672,0.9155784091533926,12.827994082470951,0.1545417159795761,73.575194,28.024794816970825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3582089841365814,shot put,298,shot put,298,0.14976707100868225,0.338800847530365,39.91355917305758,0.9649154833319269,6.633220642134169,0.06890381872653961,91.650374,27.49667525291443,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6795440912246704,waxing chest,387,rock climbing,278,0.18550777435302734,0.6498552560806274,37.2189153265137,0.9427685131134397,12.336410951967592,0.07394906133413315,93.738025,27.66641902923584,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7716577053070068,making a sandwich,185,making a sandwich,185,0.12789428234100342,0.8681505918502808,38.30574302687942,0.8583289293205171,9.605192170319734,0.04274546727538109,94.768058,31.643073320388794,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41217124462127686,eating cake,110,eating cake,110,0.4001840353012085,0.43125462532043457,37.136199560929676,0.9320217371437574,12.57362213699906,0.07135732471942902,99.545681,32.40479302406311,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8178007006645203,sniffing,320,sniffing,320,0.5226144790649414,0.822114109992981,36.89158272737134,0.8863992185076757,13.302157575819228,0.12380777299404144,89.559874,31.72856855392456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7768668532371521,plastering,216,plastering,216,0.47847044467926025,0.7543572187423706,38.10737303557785,0.9379401028335869,10.054096685338903,0.06501113623380661,92.986769,25.863580465316772,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8439840078353882,rock climbing,278,cleaning toilet,64,0.18501335382461548,0.8477129340171814,37.48040252202502,0.9187840336003628,11.615558827718099,0.13508087396621704,89.852318,31.850558042526245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9079305529594421,smoking,316,smoking,316,0.3624503016471863,0.9104830622673035,38.534703972036176,0.9398545854656489,9.111921375415942,0.027591928839683533,96.067175,31.8395836353302,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6934348940849304,bending metal,21,juggling fire,170,0.27959030866622925,0.7211530208587646,37.27218531331673,0.8619034841669396,12.186018399839048,0.10671216249465942,93.92269,31.769680500030518,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.23585718870162964,playing controller,226,playing recorder,243,0.06701189279556274,0.3256813883781433,39.0912239398651,0.9598156912931594,8.016004768654152,0.018384918570518494,97.351094,31.86057472229004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8160983920097351,faceplanting,122,making pizza,188,0.41848453879356384,0.8389716148376465,37.078808808741044,0.9346481597358699,12.740881603778965,0.0646548941731453,92.214671,28.36241364479065,20,0
