video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.12910722196102142,stomping grapes,332,stomping grapes,332,0.893251895904541,0.12521810829639435,41.36306895861756,0.9327218714737568,4.7508734809027775,0.11928150802850723,96.768149,5.070497274398804,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14484959840774536,gymnastics tumbling,147,gymnastics tumbling,147,0.6696751117706299,0.1422170102596283,41.387228526293825,0.9566358905152139,4.724518003110532,0.05593937262892723,99.028101,6.600074529647827,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43681320548057556,tango dancing,348,tango dancing,348,0.4567191004753113,0.45051097869873047,40.04646225573313,0.9600471714586107,6.43330490677445,0.03383408114314079,91.091576,5.575028896331787,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984700083732605,brushing hair,36,brushing hair,36,0.8662105798721313,0.9986834526062012,40.89747248482559,0.9626550450673212,5.288507351345486,0.07815403491258621,98.60519,2.425119161605835,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9356004595756531,marching,192,marching,192,0.5497180819511414,0.924425482749939,39.646199131252416,0.9369021381707024,7.0544059493010165,0.1413428634405136,81.830897,3.695707321166992,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35383373498916626,catching fish,47,catching fish,47,0.5401710867881775,0.37483569979667664,40.581501242216625,0.9623710235497491,5.687615598901598,0.0788135752081871,94.965206,6.595900297164917,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.695939302444458,snowmobiling,324,snowmobiling,324,0.4572630822658539,0.6999861598014832,38.89621490440008,0.9508335204812894,8.384146733539094,0.0817430317401886,97.956049,4.165137529373169,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6815906763076782,getting a tattoo,139,getting a tattoo,139,0.7552462816238403,0.6720187664031982,40.58964034900771,0.8948873065014313,5.676966428403501,0.033625781536102295,95.066159,4.5133891105651855,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.45632776618003845,tango dancing,348,tango dancing,348,0.5001264810562134,0.4583486020565033,40.09126656028811,0.9546890776482235,6.3672764304832175,0.05137079954147339,99.72994,4.0602030754089355,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9832744598388672,extinguishing fire,121,extinguishing fire,121,0.4780736565589905,0.9576067924499512,40.61509331596938,0.9419962351396093,5.643792385525174,0.07911171019077301,95.450578,4.003394842147827,7,0
