video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13748294115066528,springboard diving,329,springboard diving,329,0.6485072374343872,0.14685586094856262,40.738052585235884,0.9209603475799794,5.486243790991512,0.14247678220272064,96.444632,13.606308221817017,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17610523104667664,surfing crowd,336,surfing crowd,336,0.5175058245658875,0.15740177035331726,41.61492533605875,0.9582836971904694,4.483197044089988,0.06004945933818817,99.038758,10.891057014465332,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3467445373535156,shoveling snow,299,shoveling snow,299,0.49939143657684326,0.3422434329986572,40.21089848154776,0.9593424810339136,6.194275433575665,0.03648243099451065,91.339793,19.09802746772766,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879459023475647,finger snapping,127,finger snapping,127,0.7038094997406006,0.8770428895950317,38.531914481226686,0.9386824338635427,9.11777587890625,0.11043700575828552,98.166088,14.153095483779907,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8798881769180298,ice fishing,163,ice fishing,163,0.4845740795135498,0.8861908912658691,39.69775788077297,0.9365614320604069,6.9711523295660855,0.1409991830587387,82.101691,12.76639175415039,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.27672886848449707,yoga,398,yoga,398,0.4347006678581238,0.24830952286720276,39.8104459418163,0.9541453101499487,6.79259571305374,0.08569745719432831,94.745515,24.170417308807373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5722436904907227,laying bricks,181,laying bricks,181,0.6249174475669861,0.6024052500724792,38.16757461363699,0.9405986091617744,9.91568905928498,0.08062183856964111,97.887729,18.553656578063965,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6339648962020874,milking cow,197,milking cow,197,0.5465298891067505,0.6085420846939087,41.53242172835892,0.9104137053541966,4.5691791675708915,0.02765311673283577,95.876266,11.934530019760132,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5200754404067993,playing controller,226,playing controller,226,0.6921576261520386,0.49231335520744324,39.98250762616689,0.9525552182237228,6.5287433765552665,0.057795602828264236,99.694582,13.439964771270752,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8880411982536316,dunking basketball,107,dunking basketball,107,0.38902145624160767,0.8864066004753113,39.29322871204264,0.9238350799688457,7.651692165798611,0.09677658975124359,93.877196,14.336134910583496,10,0
