video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4803275167942047,arranging flowers,7,arranging flowers,7,0.8013978004455566,0.45130711793899536,42.880450349954245,0.9540394250529302,3.3499268663194446,0.07971774786710739,99.000382,11.408117532730103,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.18723350763320923,curling hair,80,curling hair,80,0.6637547612190247,0.1806134730577469,44.466577908524854,0.9797061168288485,2.3249979270652488,0.03210325166583061,99.919921,11.819902181625366,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8206474184989929,krumping,179,krumping,179,0.40757519006729126,0.7819604873657227,44.43578782549234,0.9882671588885386,2.3415399848090277,0.009620130062103271,99.291802,15.548850536346436,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9045522809028625,laying bricks,181,laying bricks,181,0.5046856999397278,0.9095760583877563,40.44710499490671,0.9603376040718423,5.866375542534723,0.06270938366651535,99.661408,8.040903329849243,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8602138757705688,water sliding,384,water sliding,384,0.7279296517372131,0.8590046167373657,42.98423136088316,0.971235854746836,3.2708243690994916,0.06191181391477585,82.832788,7.62228798866272,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5480351448059082,playing kickball,237,playing kickball,237,0.47221851348876953,0.512753427028656,43.55552393822823,0.9853714613393324,2.867662037037037,0.029498491436243057,97.118799,18.04336643218994,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4962441623210907,snowmobiling,324,snowmobiling,324,0.34365031123161316,0.48915430903434753,42.07288521321509,0.9735508307069191,4.0345196920010284,0.03882860392332077,98.584036,8.688648462295532,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.43264809250831604,sniffing,320,sniffing,320,0.6013683080673218,0.3524809777736664,42.0661952580435,0.9310581464865919,4.040739332411024,0.020042771473526955,98.072733,21.474656581878662,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8490907549858093,applauding,3,applauding,3,0.3421519696712494,0.8261930346488953,43.53039245864137,0.9786419878002492,2.884304549605758,0.02740972861647606,99.961672,12.643463373184204,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9261090159416199,drawing,98,cutting nails,81,0.21974943578243256,0.9267541170120239,44.62912683355472,0.9764618607351023,2.2395856571903936,0.03134464845061302,98.544241,9.33055305480957,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8605446219444275,bookbinding,29,bookbinding,29,0.6867663264274597,0.8574932217597961,43.79011557570925,0.979059088794249,2.716869656032986,0.027699356898665428,98.319278,11.915628433227539,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8875662088394165,massaging feet,194,massaging feet,194,0.5118904709815979,0.8888463973999023,42.80075070877369,0.9701973220962868,3.4119706759982638,0.05604669451713562,96.198858,14.87684154510498,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6558852791786194,reading newspaper,265,reading newspaper,265,0.8521729707717896,0.7498138546943665,44.68825503182665,0.9788163403737027,2.209300840024595,0.010592048987746239,98.735924,12.426101207733154,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8810951113700867,testifying,354,testifying,354,0.5780712962150574,0.8839687705039978,41.329353026651944,0.942526234438773,4.7878998571325235,0.05875556915998459,99.944318,19.49690556526184,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5429709553718567,drinking shots,102,drinking shots,102,0.580014705657959,0.5123317837715149,42.151907460789175,0.9767973221091097,3.961773245352286,0.012774506583809853,99.48204,20.346973180770874,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8728994727134705,making tea,191,making tea,191,0.6751677393913269,0.8735706210136414,42.13909508890513,0.9744173244599692,3.9734783584770117,0.026572898030281067,99.701495,10.014269590377808,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8841549754142761,doing aerobics,95,doing aerobics,95,0.7721049189567566,0.884091854095459,42.59338661931814,0.979358409896393,3.5788351892541956,0.016688834875822067,99.140828,14.903144359588623,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3338859975337982,making a cake,184,making a cake,184,0.7518162727355957,0.3413725793361664,42.40114792499034,0.9219019442144083,3.740809293016975,0.09425299614667892,94.114374,8.822463989257812,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8772813081741333,swing dancing,342,swing dancing,342,0.5332935452461243,0.8735330700874329,41.74689692027081,0.9652190174902826,4.349012629357299,0.07528011500835419,99.874957,9.85920524597168,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8877882957458496,waiting in line,377,waiting in line,377,0.7283965349197388,0.8770346641540527,40.890545152229826,0.9550114311580817,5.2969496605282735,0.07532723248004913,94.591349,10.291003942489624,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6385084986686707,sniffing,320,sniffing,320,0.6008778810501099,0.5872896313667297,41.31421146321874,0.9714137279663116,4.804621878164786,0.018184605985879898,99.944815,18.62137722969055,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9004217982292175,eating hotdog,114,eating hotdog,114,0.6577563285827637,0.8989551663398743,41.93971817641145,0.9719870115034981,4.160145720305266,0.02134018950164318,99.453691,17.61252212524414,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8853012323379517,stomping grapes,332,stomping grapes,332,0.5401430130004883,0.8810084462165833,40.84120608825776,0.95147940104758,5.357470052083333,0.08783737570047379,98.758202,11.75146222114563,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.883154571056366,riding mountain bike,271,riding mountain bike,271,0.41136670112609863,0.8967167735099792,43.11589394377323,0.9686891033217228,3.1731526602285878,0.05834195762872696,99.816324,7.6095311641693115,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8923658728599548,slapping,314,slapping,314,0.5699037313461304,0.8904010653495789,40.46089236208239,0.9485803639975421,5.84778133364077,0.05654867738485336,98.45832,20.349717617034912,13,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.788291871547699,swinging on something,344,swinging on something,344,0.7615824937820435,0.7434092164039612,42.34742140878842,0.9771221586760672,3.7873742314091436,0.019408758729696274,99.850551,16.237070560455322,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2261963188648224,shooting goal (soccer),297,shooting goal (soccer),297,0.43209877610206604,0.2004590779542923,40.18061467323767,0.9427313407044722,6.237619710286459,0.13627508282661438,91.988731,8.373226404190063,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5177692174911499,shaving legs,293,shaving head,292,0.5554343461990356,0.47408515214920044,44.90603356745525,0.9875812404196725,2.1012465051721643,0.008546845056116581,99.888393,12.069396495819092,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8585627675056458,making a cake,184,making a cake,184,0.713446319103241,0.8656614422798157,44.98128511624087,0.9858871155665382,2.065151177300347,0.01347429770976305,97.178687,17.66689372062683,18,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.2191072255373001,grooming dog,145,grooming dog,145,0.6896527409553528,0.20402708649635315,43.37738436223775,0.9718445791949286,2.9877339677640604,0.04079991206526756,97.868367,6.599570274353027,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8953347206115723,mopping floor,198,mopping floor,198,0.5104770064353943,0.9022107124328613,39.69460225166848,0.9820588535988719,6.976219482421875,0.030093789100646973,99.944795,11.027735948562622,12,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.5609342455863953,reading newspaper,265,reading newspaper,265,0.4754355847835541,0.4750187397003174,43.3076150110866,0.9764361030932518,3.036119490258488,0.051282864063978195,99.967741,5.446649551391602,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8926378488540649,riding a bike,267,riding a bike,267,0.38783887028694153,0.8929474949836731,45.32994688161125,0.9857339027007175,1.905836642795139,0.018894227221608162,99.867924,18.51901388168335,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8543305397033691,using segway,375,using segway,375,0.7569884657859802,0.8568860292434692,40.321844963107374,0.8895844809726489,6.038038315007716,0.13154315948486328,99.12395,11.983540058135986,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7530212998390198,punching person (boxing),259,punching person (boxing),259,0.6096052527427673,0.7494300007820129,42.28008298474002,0.9872325648658616,3.846556025752315,0.011365991085767746,95.405421,11.146179437637329,11,0
