video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.4484458565711975,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5314926505088806,0.4624931812286377,39.91254769054895,0.942636969168335,6.6347657154224535,0.08924377709627151,97.290528,6.8690104484558105,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5001324415206909,exercising arm,119,exercising arm,119,0.22016151249408722,0.7433085441589355,40.19224962090811,0.9752733301644024,6.220931206597222,0.05475158244371414,99.932657,5.664888858795166,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.15191280841827393,climbing a rope,66,climbing a rope,66,0.7145640850067139,0.1327795684337616,43.92969292324509,0.9694944109614092,2.6309407552083335,0.11083938926458359,99.956128,2.7348904609680176,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.18542920053005219,ice climbing,162,ice climbing,162,0.5452013611793518,0.2606956660747528,36.98346803246375,0.9186593572622824,13.023675226897689,0.10777588188648224,99.914663,9.098319292068481,19,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.761176586151123,frying vegetables,135,frying vegetables,135,0.5136820077896118,0.7401674389839172,38.604060966802656,0.9762020725809932,8.967559443721065,0.0432160422205925,99.753933,14.565762281417847,19,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6721096038818359,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6861439943313599,0.678824782371521,39.622295216662955,0.970330978560645,7.093341014720775,0.028866615146398544,99.892025,7.989443063735962,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.5074561834335327,playing paintball,240,playing paintball,240,0.46210139989852905,0.45887690782546997,40.12167240432625,0.9423147680793236,6.322853515625,0.1433403640985489,98.997569,6.408091306686401,12,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9881069660186768,skiing slalom,310,skiing slalom,310,0.5006976127624512,0.9897539615631104,40.47484438056095,0.961410165247562,5.829025065104167,0.0895862951874733,99.899319,5.120240688323975,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.44475746154785156,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5715034604072571,0.45857667922973633,38.77193402289643,0.9445826594111697,8.627539544753086,0.14027735590934753,99.936101,7.682387113571167,14,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9517720937728882,kicking field goal,174,kicking field goal,174,0.5235908031463623,0.9395313262939453,38.53513497022232,0.9171510889967485,9.111017144097222,0.15985862910747528,99.415854,6.024741172790527,10,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.899307370185852,dancing charleston,85,dancing charleston,85,0.5426644086837769,0.8969528675079346,38.27306187046863,0.9250559592534332,9.67774498155382,0.18143267929553986,96.776205,9.812296152114868,12,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.38308241963386536,presenting weather forecast,254,presenting weather forecast,254,0.5548747181892395,0.41113269329071045,39.81248696905149,0.9335902391691573,6.789404188368056,0.19208121299743652,99.943081,5.334963798522949,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9210395812988281,throwing discus,358,throwing discus,358,0.5118712186813354,0.9617044925689697,41.18386865832085,0.9217239256501379,4.95100648328993,0.1151222214102745,95.338518,6.288093090057373,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6619582176208496,shot put,298,shot put,298,0.5887393355369568,0.6702544689178467,37.07409285871527,0.8837201242088412,12.754724283854166,0.23942086100578308,97.74816,9.49535846710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9875186085700989,biking through snow,22,biking through snow,22,0.18419724702835083,0.9892567992210388,39.74911533979342,0.9649158329684102,6.889200538917824,0.01602419838309288,99.83927,9.167877435684204,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7307696342468262,skiing crosscountry,309,skiing crosscountry,309,0.5653172731399536,0.7250097393989563,40.75638602707927,0.9599206409842267,5.463132806471837,0.12493163347244263,99.9566,4.4859843254089355,8,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.7068756818771362,curling hair,80,curling hair,80,0.8015894889831543,0.47026681900024414,41.034511569296406,0.9503726620219888,5.124236952084473,0.1062917709350586,99.929522,6.83379864692688,12,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.7962056994438171,kicking field goal,174,kicking field goal,174,0.5175803899765015,0.8707742691040039,37.696193663348254,0.9061893719901148,11.052511985496238,0.1410696804523468,96.99165,14.903960943222046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.4941490590572357,folding napkins,132,folding napkins,132,0.6102635264396667,0.5829823613166809,36.8708339579389,0.9166635552344499,13.365861762152777,0.20707115530967712,95.246052,7.921157360076904,16,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7855222225189209,kicking field goal,174,kicking field goal,174,0.4284690320491791,0.8175660371780396,38.49643972049245,0.94027391712211,9.192558213975694,0.10944364219903946,99.925046,7.797811031341553,16,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9635723829269409,braiding hair,32,braiding hair,32,0.4486929178237915,0.9690353870391846,37.89741372699463,0.9434311885643648,10.552102184176752,0.06290645152330399,99.350502,9.039470911026001,19,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.47689878940582275,auctioning,9,auctioning,9,0.4872201085090637,0.5036689639091492,39.564653620572436,0.9455548769605251,7.188114705403646,0.0814315676689148,99.617858,12.267713069915771,16,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.39067739248275757,making snowman,189,making snowman,189,0.6135750412940979,0.39246827363967896,42.87444107851115,0.9370025887932618,3.3545653211805555,0.1521160900592804,98.94586,2.9616217613220215,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,eating ice cream,115,0.33531680703163147,sanding floor,284,sanding floor,284,0.4073566794395447,0.2638798952102661,38.06279338012472,0.9527057589496628,10.157831931785301,0.032497189939022064,97.439481,9.486996412277222,12,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.48696208000183105,skiing crosscountry,309,skiing crosscountry,309,0.5067246556282043,0.4859877824783325,38.67584680745402,0.9134533938767607,8.820550283926504,0.16361896693706512,93.443489,8.184605360031128,10,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8970428109169006,brushing teeth,37,brushing teeth,37,0.4989866316318512,0.9226974248886108,38.05314553454349,0.9253880309522993,10.180422623910676,0.13980230689048767,99.793656,6.510852813720703,13,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.35877493023872375,playing volleyball,251,playing volleyball,251,0.5263657569885254,0.31502658128738403,39.49857575753469,0.9060480857995703,7.298318045910494,0.21912512183189392,99.845105,4.9158172607421875,9,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4411090016365051,snowkiting,323,snowkiting,323,0.6320206522941589,0.4784255623817444,38.007072997495484,0.9248325440548044,10.288997486255788,0.07370606809854507,98.266367,9.389037132263184,12,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,planting trees,215,0.2758607268333435,snowkiting,323,snowkiting,323,0.550567626953125,0.2237095832824707,39.262329945799245,0.9487738566335695,7.706325810185185,0.13747654855251312,99.706138,4.88051438331604,9,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999915361404419,ice climbing,162,ice climbing,162,0.6913617849349976,0.999990701675415,37.84976093626392,0.9314572533114939,10.668522248444734,0.058989543467760086,99.535979,10.151610374450684,13,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8443799018859863,presenting weather forecast,254,presenting weather forecast,254,0.49029797315597534,0.8184685707092285,40.48816586201694,0.9437306575833594,5.811172598379629,0.16957987844944,99.933271,5.551279306411743,11,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.39076942205429077,playing organ,239,playing organ,239,0.5343242287635803,0.3623838424682617,39.716262416089464,0.9678719930964522,6.941512647087191,0.11704286187887192,99.949976,5.181739807128906,10,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9371632933616638,bookbinding,29,bookbinding,29,0.6673765182495117,0.9324495792388916,38.71698474885003,0.9291521021563514,8.737393315067997,0.0695132315158844,97.174435,10.975358009338379,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7237436175346375,ice climbing,162,ice climbing,162,0.5196841359138489,0.7101510763168335,37.63015707977008,0.9152467154312625,11.221855002572017,0.12335170805454254,99.594367,10.043718338012695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing macarena,87,0.32811570167541504,laying bricks,181,laying bricks,181,0.6959002017974854,0.2899499535560608,41.74139548092258,0.9661240211362664,4.354525245949074,0.07838653773069382,99.941068,3.529664993286133,6,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.998360276222229,ice fishing,163,ice fishing,163,0.7630064487457275,0.9990130662918091,38.03484266526021,0.958251565641399,10.223417444299768,0.03736897185444832,99.911087,6.477428674697876,12,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.38666412234306335,tai chi,346,tai chi,346,0.4693948030471802,0.32932162284851074,40.25032501943747,0.9444049171552191,6.138296450014468,0.09465978294610977,97.758841,6.261815071105957,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6006255745887756,javelin throw,166,javelin throw,166,0.6737316846847534,0.7298928499221802,39.14946602999629,0.9293269363797696,7.909221857244318,0.11931860446929932,95.276024,5.107368469238281,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.3207279443740845,washing hair,381,washing hair,381,0.6305960416793823,0.31844621896743774,38.242643712606196,0.9085642611803253,9.745766225137174,0.22640053927898407,97.772766,5.840535879135132,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9668947458267212,sharpening knives,290,sharpening knives,290,0.553199291229248,0.9663236141204834,38.48391064761959,0.8809746844836702,9.21911635159465,0.32760924100875854,94.659447,5.642369747161865,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.7734236717224121,blasting sand,23,blasting sand,23,0.21032747626304626,0.7287625074386597,36.60309259524401,0.8842954042768263,14.215793339750642,0.20137043297290802,93.620211,9.332371950149536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9554200768470764,making a cake,184,making a cake,184,0.6680004596710205,0.9554142951965332,38.13412366918817,0.9202600516060357,9.992358199508102,0.0926712229847908,99.890545,10.379073143005371,13,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,drop kicking,105,0.5174798369407654,shoveling snow,299,shoveling snow,299,0.4355267286300659,0.4895707368850708,38.132999362989516,0.9487097377879763,9.994945366753472,0.05461060255765915,99.916839,6.548145055770874,12,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7253795862197876,pole vault,253,pole vault,253,0.5533498525619507,0.723160982131958,38.2637606634399,0.9228119478742064,9.698493845215289,0.08893571048974991,99.380966,7.8225257396698,14,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5340713262557983,tapping guitar,350,tapping guitar,350,0.5476683378219604,0.5402382612228394,38.12843151184734,0.9087343883549679,10.00546344672309,0.12185689061880112,99.837839,10.919079303741455,14,0
