video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.22217033803462982,riding mechanical bull,270,riding mechanical bull,270,0.7727651596069336,0.19578081369400024,43.47424450205011,0.9584005552272907,2.9218365041473766,0.08455567061901093,98.376101,10.098994970321655,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12619400024414062,skiing slalom,310,skiing slalom,310,0.8795909285545349,0.11765982210636139,41.1568986231978,0.9569830185406287,4.98184829598886,0.055984508246183395,99.719407,26.256736040115356,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.623149573802948,planting trees,215,planting trees,215,0.6187331080436707,0.6112847924232483,40.877112009210414,0.9749989085004795,5.3133589963559755,0.016667695716023445,96.114648,28.746864318847656,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9525265693664551,presenting weather forecast,254,presenting weather forecast,254,0.8119374513626099,0.9564746618270874,41.19324518472888,0.9679917094369171,4.940328667534723,0.04977397993206978,98.74272,5.2757604122161865,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9214050769805908,doing aerobics,95,doing aerobics,95,0.7228275537490845,0.9250272512435913,40.98590268671402,0.9565225175686777,5.181912700844227,0.09135567396879196,79.384848,5.969276666641235,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.49324822425842285,arranging flowers,7,arranging flowers,7,0.5046898722648621,0.478462815284729,41.00028366306042,0.9702673669217822,5.16478199323711,0.05194978788495064,95.33886,11.451000213623047,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7412574291229248,testifying,354,testifying,354,0.7352754473686218,0.7455248832702637,41.82779534355771,0.9746374324862895,4.268751036844136,0.03304858133196831,97.644208,7.705429792404175,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2316075712442398,bookbinding,29,bookbinding,29,0.4495597183704376,0.2728748917579651,40.73401987560192,0.8951887119513178,5.491340494791666,0.033608317375183105,97.026291,24.163832902908325,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1543877273797989,paragliding,205,paragliding,205,0.4094211161136627,0.15792660415172577,41.98388742609382,0.9682060901725478,4.118050027352792,0.036652348935604095,99.982169,18.57149863243103,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6842455267906189,trapezing,364,trapezing,364,0.5792578458786011,0.6973390579223633,41.81274029986446,0.952902563843607,4.283574562355324,0.0725231021642685,96.998901,17.61095404624939,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9538883566856384,blowing out candles,27,blowing out candles,27,0.5083983540534973,0.9453200697898865,42.441395962686094,0.9699524397705493,3.7063016639992044,0.031186062842607498,97.437813,17.826055765151978,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999732971191406,skiing slalom,310,skiing slalom,310,0.5527289509773254,0.9999850392341614,39.96309142474259,0.9382498365556552,6.557997071442781,0.12030097097158432,94.255599,26.026036262512207,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7559443712234497,throwing discus,358,throwing discus,358,0.4768318235874176,0.7960689663887024,40.41280174797075,0.9526134240935328,5.912895260281033,0.023886099457740784,96.377646,29.04954743385315,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7706079483032227,filling eyebrows,126,filling eyebrows,126,0.42672199010849,0.7731520533561707,39.60567723569542,0.9018812180579943,7.120535193549262,0.08523117005825043,98.565838,26.46275520324707,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3553372919559479,cleaning pool,62,cleaning pool,62,0.7372637987136841,0.3792930543422699,40.71024735344225,0.9698255144966248,5.521481552689163,0.014367188327014446,98.625242,27.943248510360718,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6135315895080566,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6144260764122009,0.6115696430206299,40.40767523571421,0.9601374947190469,5.9198790993887975,0.045159049332141876,98.141371,10.64974045753479,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998685717582703,presenting weather forecast,254,presenting weather forecast,254,0.7118751406669617,0.9996387958526611,39.387785351116534,0.9535057720692471,7.486896436903212,0.038015954196453094,95.149932,26.632974863052368,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38804277777671814,passing American football (in game),208,passing American football (in game),208,0.5719569325447083,0.3849385380744934,39.371106537864776,0.8549363728567242,7.5157046862943675,0.15825912356376648,91.322017,13.44055438041687,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7956078052520752,clay pottery making,58,clay pottery making,58,0.6597833633422852,0.8086094856262207,40.01699553299156,0.9453895373629864,6.4771030631581334,0.11047253757715225,99.402351,8.687978267669678,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999986469745636,diving cliff,93,testifying,354,0.9999821186065674,0.9999762773513794,77.36436057462166,0.9999864124405871,0.0011930106026785715,0.0011109987972304225,97.851603,18.42843008041382,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2458917200565338,pumping gas,257,pumping gas,257,0.31560713052749634,0.22434210777282715,38.37690760643906,0.9464034997762305,9.449081616436994,0.030666669830679893,99.305498,29.264729976654053,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9542442560195923,skiing slalom,310,skiing slalom,310,0.7488609552383423,0.9531480073928833,38.53287295259861,0.9246317365125309,9.11576384254738,0.08676759153604507,97.87464,31.757253885269165,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.965115487575531,snowmobiling,324,snowmobiling,324,0.40639111399650574,0.9604743123054504,41.49966320793946,0.957250765625629,4.603774468315972,0.09175906330347061,98.096238,9.049473285675049,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9735422134399414,picking fruit,214,picking fruit,214,0.880808413028717,0.9819374680519104,40.38423509317643,0.9368715658991424,5.951916797779225,0.120339035987854,99.092442,8.861145973205566,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9771652817726135,doing aerobics,95,doing aerobics,95,0.5905452966690063,0.9761977791786194,39.14392119663305,0.9186608417432627,7.919326366283276,0.08408734202384949,96.325679,29.304939031600952,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.20998212695121765,arranging flowers,7,arranging flowers,7,0.16878512501716614,0.2179907262325287,40.919200149447946,0.9616673699008084,5.262115131519459,0.030836960300803185,99.778969,20.269376039505005,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.28938379883766174,passing American football (in game),208,passing American football (in game),208,0.7856717705726624,0.29500964283943176,39.01525898179201,0.9234866243464452,8.157450792100695,0.19406305253505707,90.354318,8.227992057800293,9,0
