video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24013683199882507,baby waking up,10,baby waking up,10,0.20310787856578827,0.23501478135585785,40.19639160492069,0.9200635195425513,6.215000964506173,0.12928898632526398,98.837877,9.458255767822266,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16767112910747528,playing recorder,243,playing recorder,243,0.7654094099998474,0.15578371286392212,41.032392958331904,0.9563722368316003,5.126737309208623,0.05826800316572189,99.867085,8.782795667648315,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5167667865753174,swinging legs,343,swinging legs,343,0.44597986340522766,0.5172604322433472,41.375302393460004,0.9768097125102397,4.737509801793982,0.017665769904851913,97.687942,10.80857801437378,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9343605637550354,blowing out candles,27,blowing out candles,27,0.45528748631477356,0.9341368079185486,38.60572309760332,0.9425215711814442,8.964128038194444,0.0894504114985466,99.745171,6.789414167404175,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8640246391296387,massaging back,193,massaging back,193,0.49366942048072815,0.8991140127182007,41.00625258417898,0.953311818592024,5.157688419117647,0.10770789533853531,82.871733,4.646849632263184,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6468597054481506,gargling,137,gargling,137,0.37776491045951843,0.6352604627609253,40.115246880608304,0.9629744230507722,6.332215300472041,0.07021762430667877,96.284478,13.139961242675781,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6756499409675598,riding elephant,269,riding elephant,269,0.5479583740234375,0.6948889493942261,41.02407003885447,0.9690186262732258,5.136571727109054,0.04900864511728287,98.942467,5.058412551879883,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9371861219406128,doing aerobics,95,doing aerobics,95,0.6577785015106201,0.9481501579284668,41.03729256687957,0.9031806578814257,5.120956705729166,0.030926993116736412,97.517593,8.704973459243774,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7097002267837524,blowing glass,24,blowing glass,24,0.6359569430351257,0.7121354937553406,40.01044831269692,0.9523026234747818,6.4868750045211225,0.05669936537742615,99.879521,9.195537328720093,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932375431060791,waxing back,386,cutting nails,81,0.3673233985900879,0.9311612844467163,39.22888213129882,0.9226984728384633,7.765906326859086,0.10627833753824234,95.800023,9.489448308944702,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9222393035888672,swinging legs,343,swinging legs,343,0.5952860713005066,0.9313230514526367,41.448461867686504,0.9633316982877455,4.658372079354745,0.04269289970397949,97.751832,7.068641901016235,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9355539679527283,cooking sausages,73,cooking sausages,73,0.5105177164077759,0.9337237477302551,39.17924926273904,0.9301673814860205,7.8551672182436345,0.12894369661808014,93.623155,11.034289360046387,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9468076825141907,peeling potatoes,211,peeling potatoes,211,0.5600578784942627,0.9501985311508179,41.024537967256734,0.9581105881464064,5.1360183195891205,0.021854909136891365,97.865345,9.63658857345581,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575644135475159,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4759707450866699,0.9579614996910095,38.92662404898738,0.889540541249953,8.325646285445602,0.09774281084537506,99.242599,11.104158639907837,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.4958282709121704,playing bass guitar,221,playing bass guitar,221,0.6226308345794678,0.4813031256198883,41.88941908682538,0.975391923199342,4.208607765480324,0.01322916429489851,99.64273,8.77689242362976,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8351045846939087,cleaning shoes,63,cleaning shoes,63,0.5711474418640137,0.8600447773933411,39.10492926323029,0.9480194647727899,7.990747995917716,0.06199555844068527,99.076772,7.723514795303345,11,0
