video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6915602684020996,sign language interpreting,303,sign language interpreting,303,0.4704362750053406,0.7449265122413635,38.78589696716646,0.8906019454039322,8.599845799575617,0.13654430210590363,98.757037,31.02575922012329,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0720280185341835,deadlifting,88,deadlifting,88,0.4150104522705078,0.08974228799343109,43.477642432405645,0.9719307609477682,2.9195513463903358,0.026901377364993095,98.971952,11.042555332183838,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7949144244194031,hula hooping,159,hula hooping,159,0.38256093859672546,0.7765113115310669,43.86645263454399,0.9880088685467218,2.6695317925347224,0.004800561815500259,98.511582,28.93444585800171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8994283080101013,waxing back,386,running on treadmill,281,0.5335953235626221,0.9101046323776245,37.61082482798952,0.927584642033058,11.271919487847223,0.11207276582717896,97.245295,27.900264978408813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9100564122200012,ski jumping,307,blasting sand,23,0.34833794832229614,0.8967783451080322,39.77719406754585,0.9457177379861605,6.844803013798112,0.09069962054491043,80.373606,28.237205028533936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8299867510795593,playing kickball,237,playing kickball,237,0.31431061029434204,0.8235335350036621,41.680210529599904,0.9742291386988223,4.416307529956427,0.06434688717126846,99.63864,27.95248007774353,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.896340012550354,planting trees,215,abseiling,0,0.3977600038051605,0.8323467969894409,39.29551180424546,0.9535898202107502,7.647670717592592,0.056134507060050964,96.584861,27.929714679718018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8941100835800171,air drumming,1,air drumming,1,0.801041305065155,0.8909827470779419,48.57206589877328,0.9770806292127224,0.9033868634259259,0.0041624740697443485,99.322716,5.5096776485443115,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9071463346481323,playing monopoly,238,playing monopoly,238,0.5722944736480713,0.9063112139701843,40.22703129010023,0.9505674168870455,6.171308141637732,0.05169464275240898,99.548686,23.769135236740112,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8850487470626831,dying hair,108,dying hair,108,0.7534991502761841,0.8777724504470825,43.13568443978146,0.9620028784850584,3.1587257215711806,0.05677139759063721,99.166712,11.023243427276611,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8872872591018677,playing controller,226,playing controller,226,0.383003830909729,0.8847687244415283,40.50235197923488,0.9573051115733033,5.792221521448206,0.033079877495765686,95.060254,20.60518789291382,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9191049337387085,playing cards,222,cleaning toilet,64,0.4567032754421234,0.9180001020431519,42.05014629507908,0.9591057365117813,4.055699146412037,0.07432586699724197,96.305294,16.450640439987183,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8936666250228882,cleaning gutters,61,cleaning gutters,61,0.5273486375808716,0.8996613621711731,41.89086393246087,0.9584378005680051,4.207207845052083,0.020706716924905777,97.923701,21.984766483306885,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9214533567428589,drinking beer,101,drinking beer,101,0.528184711933136,0.9191983938217163,42.338052540150635,0.9506758224716008,3.79555340802228,0.048005759716033936,98.575028,13.675936460494995,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.47411251068115234,drinking beer,101,drinking beer,101,0.595862090587616,0.3439300060272217,42.20014298977169,0.9749883334148801,3.918014707212095,0.011919580399990082,98.731135,19.208810806274414,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9073106646537781,tying bow tie,368,making pizza,188,0.6280708312988281,0.9078630208969116,39.71438761414962,0.9521810763690944,6.944509869321291,0.037437133491039276,99.547794,28.100153923034668,20,0
