video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8472757935523987,shearing sheep,294,high kick,152,0.1735953837633133,0.8375312089920044,38.34001435015531,0.8822855190930877,9.529693347318673,0.09533140808343887,99.535939,37.00900745391846,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.37367087602615356,riding mechanical bull,270,riding mechanical bull,270,0.34572529792785645,0.43812692165374756,39.420532367897806,0.9339380987239267,7.430655449761285,0.038842931389808655,99.763144,35.9570038318634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5725322365760803,bartending,15,squat,330,0.2009582668542862,0.5587670803070068,41.59907535576727,0.9731845204357217,4.499588781286169,0.011190921068191528,99.607154,35.5737669467926,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984756708145142,skiing slalom,310,running on treadmill,281,0.5342773795127869,0.9976155161857605,37.83471030265631,0.9286385060216197,10.705558539496527,0.0594293549656868,99.825244,33.72084045410156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7036776542663574,playing controller,226,punching bag,258,0.2937130033969879,0.8474682569503784,39.50602562456455,0.9374773680762444,7.285809277414669,0.056298356503248215,85.604411,34.06752610206604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7508301138877869,playing controller,226,ice skating,164,0.5237802267074585,0.6946919560432434,43.47076802013849,0.9837590991865596,2.9241763400962237,0.017880704253911972,97.812204,33.72212529182434,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9746703505516052,skiing slalom,310,rock climbing,278,0.8031517863273621,0.9669574499130249,39.19133735491168,0.9478705681432038,7.833333654835391,0.03282748907804489,99.865723,33.718894720077515,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.25900694727897644,unboxing,371,pumping fist,256,0.11622680723667145,0.34207606315612793,40.581145145394004,0.9044738453830607,5.688081970214844,0.011729352176189423,99.735162,35.59565782546997,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8795724511146545,breading or breadcrumbing,33,throwing ball,357,0.1666174679994583,0.8541250824928284,39.312700026013836,0.9400272494196433,7.617463085033275,0.03659271076321602,99.781403,35.954063177108765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9987893104553223,dribbling basketball,99,sharpening pencil,291,0.2794387936592102,0.9987331628799438,39.235984149256666,0.9274672741234279,7.75321711787471,0.04281061887741089,98.825313,35.554927825927734,20,0
