video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.18569441139698029,surfing crowd,336,beatboxing,16,0.08946257084608078,0.20601043105125427,43.50622265111206,0.9569216273445343,2.9004013310185184,0.1020732969045639,99.933206,16.151013135910034,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6258990168571472,passing American football (in game),208,drinking beer,101,0.6266779899597168,0.6620716452598572,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,16.92957043647766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.858605682849884,abseiling,0,swimming butterfly stroke,341,0.8362891674041748,0.8063100576400757,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,16.61126708984375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6483869552612305,balloon blowing,12,running on treadmill,281,0.5470815300941467,0.6460086107254028,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,11.282364130020142,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9994426369667053,swing dancing,342,blasting sand,23,0.9992798566818237,0.9997941851615906,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251173,12.325470447540283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3556593060493469,opening present,204,hockey stop,154,0.3623493015766144,0.35939821600914,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556226,11.30735993385315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.46613994240760803,gargling,137,diving cliff,93,0.4656706750392914,0.4215173125267029,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,11.64852523803711,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4980773329734802,abseiling,0,belly dancing,18,0.5151889324188232,0.46765464544296265,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,16.768747568130493,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5151827335357666,throwing discus,358,opening present,204,0.4296225309371948,0.4665834307670593,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,16.86793804168701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6881265640258789,hurdling,160,cutting nails,81,0.6729891896247864,0.6675843000411987,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,16.59650945663452,20,0
