video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1177900955080986,making a cake,184,making a cake,184,0.5609796643257141,0.12286980450153351,42.1497743469089,0.9411493414554626,3.9637196180555554,0.13466627895832062,99.585643,4.537051200866699,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20392194390296936,shoveling snow,299,shoveling snow,299,0.6252695918083191,0.21487298607826233,42.39046574633246,0.9670412103438104,3.750021746600116,0.056870900094509125,99.536672,5.491387844085693,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39768096804618835,planting trees,215,planting trees,215,0.27674412727355957,0.39543721079826355,40.99204861661165,0.9733314398188241,5.174584689670139,0.023009449243545532,99.120918,3.5907020568847656,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2805196940898895,presenting weather forecast,254,presenting weather forecast,254,0.5064902305603027,0.3278937339782715,39.965337257886574,0.9569480101872903,6.554606662326389,0.12204872816801071,99.665018,2.711963415145874,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.47631826996803284,passing American football (in game),208,spraying,328,0.4491419792175293,0.4890933036804199,60.64447546016416,0.9994287268645401,0.056057382443718225,0.0036411071196198463,91.003851,6.569167852401733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5068057179450989,slacklining,313,slacklining,313,0.5405797362327576,0.4938108026981354,42.244509016909845,0.9758393622127135,3.8781933664669572,0.07231341302394867,98.40587,3.5910842418670654,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.710121750831604,shoveling snow,299,rock climbing,278,0.7302481532096863,0.7965739965438843,78.73007448765681,0.9999918501062774,0.0008711098251028807,0.0006399442791007459,99.839218,5.930316925048828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5822221636772156,bookbinding,29,bookbinding,29,0.7966652512550354,0.540817141532898,39.871953234082426,0.879758014914601,6.697073070384838,0.04954130947589874,99.071684,3.753108501434326,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33785462379455566,cooking on campfire,72,cooking on campfire,72,0.581867516040802,0.3120717704296112,40.757495346586666,0.9599949491384169,5.461737535264757,0.061094556003808975,99.438263,2.6116960048675537,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8252851366996765,throwing discus,358,cutting nails,81,0.7807859182357788,0.795178234577179,70.1606457155244,0.9999254449554751,0.00626636646412037,0.0006480562733486295,99.839111,7.132840394973755,20,0
