video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.07180190831422806,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8528086543083191,0.07078700512647629,39.6372898554509,0.9125418550410365,7.0688924696180555,0.1374950110912323,96.188785,18.287797689437866,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.045321036130189896,riding mule,272,riding mule,272,0.7273295521736145,0.044944290071725845,40.38065500129774,0.9488431365594622,5.95682526312934,0.06410497426986694,99.526,22.981472969055176,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2732600271701813,planting trees,215,planting trees,215,0.1926841288805008,0.27545639872550964,39.03072423266772,0.9631698994518383,8.128453724048756,0.023227494210004807,93.678489,45.616504192352295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.0998711884021759,tai chi,346,tai chi,346,0.20793801546096802,0.08980847150087357,38.439420870419575,0.9448917623327551,9.314043755425347,0.07810546457767487,96.614629,8.439276695251465,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.08640747517347336,passing American football (not in game),209,passing American football (not in game),209,0.6193393468856812,0.08496595919132233,38.92862993767307,0.9295607038884535,8.32180178263435,0.1144188642501831,79.149534,9.767918825149536,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1513260006904602,strumming guitar,335,strumming guitar,335,0.460300087928772,0.16168391704559326,39.66533162099538,0.962217775933454,7.02339669287854,0.061840545386075974,94.747549,16.76834535598755,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.1955803632736206,hurdling,160,hurdling,160,0.5860738158226013,0.22053012251853943,40.181093242299625,0.9643391508567548,6.2369323961548355,0.04532484710216522,97.030925,8.230605840682983,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4446946680545807,reading newspaper,265,reading newspaper,265,0.5219471454620361,0.45192474126815796,37.98476033094246,0.8352683559615308,10.34199510249385,0.05424807220697403,94.296151,41.48337697982788,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5135838985443115,tai chi,346,tai chi,346,0.5720562934875488,0.5212063193321228,38.14663025574419,0.9341799673431318,9.963624119511357,0.06679381430149078,99.924361,29.89979863166809,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1646767109632492,disc golfing,92,disc golfing,92,0.25225090980529785,0.16422028839588165,40.86596045683312,0.9428194697179688,5.32701985111943,0.0805763453245163,96.173198,19.109025478363037,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3659467399120331,tai chi,346,tai chi,346,0.4903777241706848,0.3238072693347931,39.68599223802868,0.9461507436889761,6.990063758002387,0.054955948144197464,95.281935,25.1078622341156,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879856705665588,riding mule,272,riding mule,272,0.4921264350414276,0.9880023002624512,37.51641780531046,0.8970900439778129,11.51963133070204,0.15605919063091278,91.080953,41.93103241920471,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.15101441740989685,riding camel,268,riding camel,268,0.8021470904350281,0.19470055401325226,39.315514268480605,0.9419703595146475,7.612528542977793,0.02886090613901615,95.356737,32.32290530204773,12,0
