video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.14864934980869293,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7055459022521973,0.1508457362651825,42.070677456687065,0.9410963340067474,4.036571180555556,0.1405591368675232,99.194064,3.543710470199585,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2799820303916931,riding mule,272,riding mule,272,0.6423075795173645,0.2634255588054657,41.6278634523529,0.961852806317558,4.469860975477431,0.05744980275630951,98.99128,4.766166687011719,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4075518250465393,skateboarding,306,skateboarding,306,0.5025505423545837,0.40542101860046387,39.87905076897598,0.9635109579981066,6.686137197989004,0.03312310948967934,98.224805,3.8980817794799805,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6587703227996826,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7041898965835571,0.7708329558372498,41.4762590035647,0.968178443441535,4.628651258680556,0.09218225628137589,99.383593,1.5714175701141357,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7456194758415222,playing kickball,237,playing kickball,237,0.612214207649231,0.8123995065689087,39.21096557463757,0.9319869275455808,7.79801028050109,0.17620910704135895,91.202394,2.5724613666534424,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4326222538948059,planting trees,215,planting trees,215,0.5094148516654968,0.41893479228019714,42.11711269529631,0.9739490197181576,3.993641634894699,0.07908207178115845,98.572531,2.3384804725646973,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8929755091667175,making sushi,190,making sushi,190,0.5509921908378601,0.9004527926445007,38.47306854921719,0.9480945426036943,9.24216049382716,0.10354335606098175,99.347325,3.241124153137207,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.24117402732372284,biking through snow,22,biking through snow,22,0.6013397574424744,0.21921680867671967,39.86862401685249,0.8790467054530058,6.702208884910301,0.05166568607091904,98.965959,2.655334711074829,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.398058146238327,frying vegetables,135,frying vegetables,135,0.8632619976997375,0.4038514792919159,40.195891623507904,0.9531120520116291,6.215716507523148,0.06755399703979492,98.891948,2.080819606781006,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9480213522911072,throwing discus,358,throwing discus,358,0.7714582085609436,0.9624267816543579,39.854682983762,0.9314543014123237,6.723757821542246,0.10544221103191376,98.728194,2.553147315979004,7,0
