video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.09089227020740509,playing harmonica,233,playing harmonica,233,0.3350867033004761,0.09246495366096497,41.00142029548049,0.9671656694640212,5.163430447048611,0.013715621083974838,74.5977242000625,3.3161697387695312,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294921636581421,peeling potatoes,211,peeling potatoes,211,0.4616527259349823,0.6519356966018677,37.0695906858147,0.9122086693925561,12.767953498449188,0.074848473072052,74.5630664528125,5.241794109344482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8540276288986206,snatch weight lifting,318,snatch weight lifting,318,0.5746864080429077,0.8535799980163574,39.72186860109134,0.9517065112936879,6.932557825159144,0.03478061035275459,74.600847132875,2.8126320838928223,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18645040690898895,robot dancing,277,robot dancing,277,0.2779970169067383,0.19812825322151184,38.1099559230658,0.8171489180046934,10.04811897183642,0.16632573306560516,73.193057247,5.201690435409546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6294774413108826,playing cricket,227,playing cricket,227,0.7001358270645142,0.6627299189567566,38.496994713103085,0.920333205543063,9.19138355573711,0.1602446585893631,74.68947402393749,3.4090559482574463,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8686007261276245,news anchoring,202,news anchoring,202,0.5570107102394104,0.8570750951766968,37.47575219664355,0.9002566943876208,11.628003162202381,0.12938417494297028,73.2700184145,3.5745420455932617,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.23526781797409058,pumping fist,256,pumping fist,256,0.5218963027000427,0.26901695132255554,38.485050973335625,0.941774389007386,9.216696008752894,0.02749447524547577,74.534396767,3.333801746368408,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8400596380233765,cutting pineapple,82,cutting watermelon,83,0.6413862109184265,0.8459345102310181,37.138459362447165,0.8914864291179708,12.567081298828125,0.09554660320281982,74.7971048203125,5.668376922607422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8399488925933838,swinging legs,343,swinging legs,343,0.392681360244751,0.8665598630905151,40.05190767367,0.9378332674960138,6.425243537808642,0.09903718531131744,75.03329971375,2.878352165222168,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6743381023406982,lunge,183,lunge,183,0.4831525981426239,0.6473669409751892,36.50033547410226,0.8541359179446831,14.556159758391203,0.17570091784000397,74.605061837,5.1095356941223145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5693303942680359,building cabinet,38,building cabinet,38,0.24280576407909393,0.5742182731628418,36.72853723492628,0.8661972895757382,13.811048086660879,0.12078463286161423,74.5693530745,5.478909254074097,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.20936694741249084,throwing ball,357,throwing ball,357,0.4836096465587616,0.2327352613210678,37.72583912375508,0.9210369507222792,10.977323133680555,0.04996640607714653,74.594953447875,4.569144010543823,16,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6240288615226746,whistling,392,whistling,392,0.49077996611595154,0.6363961696624756,39.18847283964499,0.9208915352163598,7.838502061631944,0.2018880844116211,73.1664332675625,2.3888494968414307,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6210735440254211,dying hair,108,dying hair,108,0.5840196013450623,0.5938115119934082,42.96047016115934,0.978744711802083,3.2887688078703703,0.008506976999342442,74.6372353589375,2.444000720977783,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7882863879203796,finger snapping,127,writing,396,0.3736700713634491,0.8069743514060974,40.10093232522915,0.965005209393447,6.353121021412037,0.02047445811331272,74.0026112126875,5.329082727432251,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11381033062934875,throwing ball,357,throwing ball,357,0.7757708430290222,0.10436153411865234,41.21074412627925,0.9472144797362384,4.920462748628258,0.07786686718463898,74.7721212725,2.108882427215576,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5642615556716919,cutting watermelon,83,cutting watermelon,83,0.46290406584739685,0.529586672782898,37.34877783757266,0.9608415606540076,11.972988823784723,0.07354256510734558,74.6528155285,4.281513214111328,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,air drumming,1,0.0691642165184021,rock scissors paper,279,rock scissors paper,279,0.48868197202682495,0.055126678198575974,39.093165529022606,0.9412811116985975,8.012421875,0.09855317324399948,74.785549692375,2.778347969055176,10,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.4715240001678467,ice climbing,162,biking through snow,22,0.27237266302108765,0.39914998412132263,40.53062802539483,0.9647843026234189,5.754632025824653,0.029987534508109093,74.5741157685625,6.117007255554199,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7837079763412476,playing cymbals,228,playing cymbals,228,0.5526074171066284,0.8061851859092712,38.766871024074995,0.8433984954363707,8.637603383005402,0.16872525215148926,74.7362031784375,3.6696994304656982,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.4764673709869385,somersaulting,325,somersaulting,325,0.29904526472091675,0.49094343185424805,37.57780016428042,0.9539542741359464,11.357960250289352,0.04439794644713402,74.47653840525001,5.075187683105469,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8833979964256287,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5058242082595825,0.8762506246566772,37.97144742264098,0.943232258521688,10.373746202256944,0.04253725707530975,74.49810312724999,4.477489233016968,17,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5757850408554077,high kick,152,high kick,152,0.5296708941459656,0.5837262272834778,38.23596764268594,0.9345027369524345,9.760759151261738,0.06388169527053833,74.74557437006251,5.2142333984375,19,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7034413814544678,headbutting,150,tobogganing,360,0.2656816840171814,0.69795823097229,42.322042280346864,0.971839557974181,3.809571533203125,0.029725637286901474,74.5305892381875,5.455984830856323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.749128520488739,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4946322441101074,0.7521392703056335,36.62533608055692,0.8565866875106909,14.143169713903356,0.20003196597099304,74.5345291501875,5.627516269683838,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.7899028062820435,weaving basket,390,weaving basket,390,0.43700850009918213,0.8048293590545654,37.36758629460673,0.908023267021081,11.921248236762153,0.07759182155132294,74.593210548375,5.668149709701538,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8586380481719971,climbing a rope,66,trapezing,364,0.5672063827514648,0.8497073650360107,36.78004358323097,0.8849452848370881,13.6482196270978,0.09651371836662292,74.657540649125,5.776548862457275,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.22731006145477295,running on treadmill,281,running on treadmill,281,0.1671617329120636,0.22737789154052734,37.59755181361951,0.9475729744895083,11.306421700777582,0.041651301085948944,74.585788011125,5.517478704452515,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5728912353515625,stretching arm,333,stretching arm,333,0.47749632596969604,0.551450788974762,37.7208680628291,0.9329024784600837,10.98989529079861,0.09281904995441437,74.65709015787499,5.296552419662476,19,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2745095491409302,fixing hair,128,fixing hair,128,0.5483201742172241,0.29645517468452454,37.88704729841928,0.9319282957629521,10.577319697627315,0.03962302953004837,74.5316718819375,5.092430114746094,17,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.14183834195137024,dancing macarena,87,dancing macarena,87,0.5277751684188843,0.11648395657539368,36.799432734175014,0.8908525079349279,13.58742273401331,0.10465455055236816,73.9369853593125,5.9939124584198,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.16479672491550446,faceplanting,122,faceplanting,122,0.6552846431732178,0.17987309396266937,41.987078874242165,0.9830150738517724,4.115024956597222,0.03432634845376015,74.6422674285,2.3794901371002197,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.12572333216667175,sharpening knives,290,sharpening knives,290,0.24243929982185364,0.10150744765996933,37.54904072315777,0.8773265843832122,11.433423454378858,0.18349222838878632,74.6507219295625,5.779879808425903,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.11626426875591278,faceplanting,122,faceplanting,122,0.27426308393478394,0.16763275861740112,36.82783883023367,0.9147192998963396,13.4988408736707,0.09797588735818863,74.741046502875,5.553638696670532,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6363601684570312,water skiing,383,biking through snow,22,0.371478796005249,0.6688944697380066,38.7642789573361,0.9751603089751179,8.64276023582176,0.03924929350614548,74.5936111505,5.886926651000977,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.3057132959365845,somersaulting,325,somersaulting,325,0.455284059047699,0.3368731141090393,37.33270510817611,0.9512707719019556,12.017381546585648,0.0378386490046978,74.655854358875,5.657684564590454,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.3827631175518036,waxing back,386,waxing back,386,0.46480792760849,0.413936972618103,39.734125292611985,0.9394323785994833,6.913020290798611,0.12356887757778168,74.725841731,3.5099050998687744,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8391975164413452,using remote controller (not gaming),374,using remote controller (not gaming),374,0.621229350566864,0.8384791612625122,40.82808032807261,0.9637119318966619,5.3736865234375,0.055592138320207596,74.6449065214375,2.39534592628479,8,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.39408251643180847,throwing ball,357,throwing ball,357,0.46635234355926514,0.4548377990722656,37.64214311692741,0.9406966668899306,11.190926649305556,0.11147984117269516,74.711298786375,5.246841907501221,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7661236524581909,busking,41,busking,41,0.5336704850196838,0.7761453986167908,38.105182320680576,0.9081594252051355,10.059169560185186,0.14107990264892578,74.6317728905,3.0717930793762207,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5238409042358398,playing kickball,237,playing kickball,237,0.4799688756465912,0.5091118812561035,37.42424033377852,0.9062888972436186,11.766744610821759,0.14870324730873108,74.7610443526875,5.218639135360718,19,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.20261210203170776,washing hands,382,washing hands,382,0.5966013073921204,0.20319190621376038,40.07705442993429,0.9391199518434511,6.388147243923611,0.1374434381723404,75.00362566837501,2.8392553329467773,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.48985737562179565,bending metal,21,bending metal,21,0.5267653465270996,0.5610008239746094,38.275531752472844,0.8696191553600386,9.672242702907987,0.1315528005361557,72.7217855000625,4.15087103843689,14,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,tapping pen,351,0.18915140628814697,sharpening knives,290,sharpening knives,290,0.35687190294265747,0.24064014852046967,36.82894167820868,0.8792555009616091,13.495413411458333,0.19261689484119415,74.4024463746875,5.361159324645996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8433533906936646,tossing coin,361,knitting,178,0.3680073022842407,0.8283025622367859,38.499912620652694,0.9520479916500415,9.185210186993634,0.01825367473065853,74.55660498093751,5.550558805465698,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.23589883744716644,tasting food,353,tasting food,353,0.2615380883216858,0.26221251487731934,37.62921836331812,0.9314877005971703,11.224280840084877,0.1455475389957428,74.6990431765625,5.20951509475708,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2588140070438385,dunking basketball,107,dunking basketball,107,0.27694588899612427,0.2484636753797531,40.278334031426546,0.9422609053409591,6.098836035851122,0.10176113992929459,74.62200757143749,4.048275947570801,15,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3507099151611328,applying cream,4,applying cream,4,0.34895700216293335,0.38545680046081543,38.07827862614171,0.9091461490129594,10.121677562572337,0.11489948630332947,74.1112965346875,5.470803260803223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6200172901153564,blasting sand,23,blasting sand,23,0.5468152165412903,0.65225750207901,37.29082427038961,0.9202320874626729,12.133830777391974,0.18491294980049133,73.7110449519375,3.716045379638672,13,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.43316203355789185,sharpening knives,290,sharpening knives,290,0.3779197633266449,0.3966290354728699,37.54621981081001,0.9338685058691166,11.440852322048611,0.08780325949192047,74.6414393939375,5.022133111953735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5738075375556946,eating watermelon,117,eating watermelon,117,0.16415944695472717,0.6612508296966553,37.82509382778648,0.9416805600688025,10.72928985606894,0.051290642470121384,74.907828830375,5.178132057189941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.40311524271965027,reading newspaper,265,reading newspaper,265,0.4144911468029022,0.3635363280773163,39.03594513028398,0.934984299283484,8.118687924985533,0.08327098935842514,74.543403267875,5.510401010513306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.43431633710861206,somersaulting,325,somersaulting,325,0.12920862436294556,0.40883541107177734,37.976166131312276,0.818439435036969,10.362481011284721,0.22442886233329773,74.142434402875,5.155015468597412,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.13249289989471436,eating burger,109,eating burger,109,0.5209351181983948,0.22184264659881592,36.6288263959185,0.9306198018477791,14.131807770905672,0.0352652445435524,74.597588225625,5.564720153808594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.6516402363777161,getting a haircut,138,getting a haircut,138,0.5097808241844177,0.5836986899375916,37.67112008764881,0.8878820450036582,11.116507161458333,0.15745240449905396,74.38856500325001,4.3262083530426025,15,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6544005274772644,somersaulting,325,somersaulting,325,0.4894734025001526,0.6787328124046326,36.81307067211946,0.9044191916592335,13.544821736564996,0.1333284229040146,74.6090889579375,4.928914785385132,19,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.7478587627410889,sharpening pencil,291,sharpening pencil,291,0.5503414273262024,0.6967267990112305,39.85301268438589,0.9112614761097823,6.726344280478395,0.16214609146118164,74.5380317275625,2.3689966201782227,8,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.2595774233341217,frying vegetables,135,frying vegetables,135,0.4446030855178833,0.2567879855632782,37.93320932676826,0.9191767226604198,10.465486653645833,0.05959485098719597,74.59402751875,4.109889507293701,14,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.3278495669364929,dancing macarena,87,dancing macarena,87,0.541562020778656,0.2845045030117035,39.192539260307086,0.9477464040521696,7.831166087962963,0.1104188784956932,74.694477729875,2.5729687213897705,9,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.5884349942207336,stretching leg,334,stretching leg,334,0.48348721861839294,0.5546225309371948,37.30672298677671,0.9189632917734352,12.089492277922453,0.049053855240345,74.59527270462499,5.126952886581421,18,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.29464399814605713,moving furniture,200,moving furniture,200,0.5496569871902466,0.2948339879512787,37.846096455486574,0.8911769034874103,10.677527910397377,0.2596907913684845,74.5917480211875,4.680554389953613,18,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8167955875396729,petting animal (not cat),212,petting animal (not cat),212,0.3519064784049988,0.7986857295036316,37.59083496872962,0.9516758163392643,11.323921862943672,0.13778626918792725,74.67169485974999,5.119748115539551,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.7393308877944946,swimming backstroke,339,swimming backstroke,339,0.47861286997795105,0.6821616888046265,38.61564830523719,0.9251847064301626,8.9436651385272,0.058463193476200104,74.532348170625,4.487058401107788,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.32356417179107666,bending back,20,bending back,20,0.4117410182952881,0.2503093481063843,37.996726417012994,0.9209630452188178,10.313539094650206,0.09875387698411942,74.672750197875,4.282735586166382,16,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.04284318909049034,jumpstyle dancing,173,jumpstyle dancing,173,0.49590978026390076,0.03332972154021263,41.15610544286043,0.9608456722533196,4.982758246527778,0.06607920676469803,74.7412836630625,2.150118589401245,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8247332572937012,playing trumpet,248,playing trumpet,248,0.5587848424911499,0.825924277305603,36.6864304828041,0.9406288639349654,13.945603479456018,0.04045452922582626,74.595403351125,5.0337913036346436,19,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.43169260025024414,brushing teeth,37,brushing teeth,37,0.48884639143943787,0.3814699649810791,39.24112867982053,0.9276312331440923,7.744038311993634,0.08240825682878494,74.5325214708125,3.026906728744507,10,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.57096266746521,busking,41,busking,41,0.5598958730697632,0.5923187136650085,43.07336261810796,0.9678149151299265,3.204380639073022,0.05063607171177864,74.22806499090625,1.3752706050872803,4,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.09973292797803879,beatboxing,16,beatboxing,16,0.5502901077270508,0.10009245574474335,40.49605009196747,0.9433514646080792,5.800632501714678,0.16774046421051025,74.82078876325,1.8815276622772217,6,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5737465620040894,swimming backstroke,339,swimming backstroke,339,0.6001227498054504,0.6142638921737671,37.15492863901148,0.846163899916569,12.519514773019548,0.33030083775520325,73.1390527783125,4.369102478027344,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.24615469574928284,reading newspaper,265,reading newspaper,265,0.4746084213256836,0.2811668813228607,38.798511074019686,0.9279429444144458,8.574903740374037,0.13925090432167053,74.717293381375,2.857445001602173,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.21061056852340698,jumpstyle dancing,173,jumpstyle dancing,173,0.4207518994808197,0.19279706478118896,37.16192162092126,0.9005909197254064,12.49937215169271,0.08112814277410507,74.5381837344375,5.670685768127441,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.421974778175354,dancing macarena,87,dancing macarena,87,0.4706265926361084,0.3104236423969269,36.58804048136157,0.9280510051890417,14.265149016203704,0.05766322463750839,74.564647555625,5.241007089614868,20,0
