video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5445159077644348,shooting basketball,296,high kick,152,0.5964614748954773,0.6460363864898682,40.58255258182477,0.9318082726890262,5.686238908179012,0.11327419430017471,97.667148,3.213219404220581,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.04907422512769699,faceplanting,122,faceplanting,122,0.6019710302352905,0.05340242385864258,43.79927250076758,0.9795559933635203,2.7111472800925926,0.02265983261168003,97.988193,2.9153006076812744,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6922983527183533,applauding,3,swimming butterfly stroke,341,0.44095754623413086,0.7060636878013611,45.056812658010436,0.9923633122296521,2.029546915690104,0.003947468940168619,98.412765,3.563333034515381,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6359074711799622,stretching arm,333,stretching arm,333,0.6429188847541809,0.7002537250518799,41.3442668203745,0.9684945398667609,4.771486273871528,0.051469817757606506,97.175324,1.4164011478424072,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.32619473338127136,bending metal,21,bending metal,21,0.9829205870628357,0.27674490213394165,43.371329382496256,0.9762012231633689,2.99190240332244,0.053834088146686554,79.987252,0.5984663963317871,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4150133430957794,using segway,375,using segway,375,0.3258282244205475,0.4579201340675354,42.57645094581795,0.9812153405938728,3.5928184005083517,0.05841681361198425,99.588381,1.184887170791626,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669504702091217,trimming trees,366,trimming trees,366,0.9344779849052429,0.45718684792518616,42.424812361864575,0.9788178455230829,3.7204812885802467,0.03569061681628227,95.858404,0.8705856800079346,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.07214851677417755,doing aerobics,95,singing,304,0.2909757196903229,0.0819692611694336,43.33530981754126,0.9452254831242547,3.0168198649088542,0.014064217917621136,97.282537,1.4764506816864014,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7296497225761414,applauding,3,applauding,3,0.10514024645090103,0.6535701155662537,42.27502788309896,0.9743440551459348,3.8510359474464697,0.033361826092004776,99.557285,1.777148723602295,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.613094687461853,planting trees,215,planting trees,215,0.589406430721283,0.564808189868927,45.37616536435558,0.9773743246646966,1.885661892361111,0.03905018791556358,99.240991,0.8434407711029053,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5850695371627808,bee keeping,17,bee keeping,17,0.9291130900382996,0.579461395740509,43.20026994838319,0.9783074468522742,3.1120987277560763,0.016525616869330406,95.686887,2.0412046909332275,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6762490272521973,shining shoes,295,cleaning toilet,64,0.2756374776363373,0.668130099773407,42.55679897203122,0.970176199230405,3.609112865306713,0.06590474396944046,95.273006,2.153787136077881,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3612481951713562,grooming horse,146,playing piano,241,0.09585502743721008,0.34723299741744995,43.434223013468205,0.9721872451345798,2.948886515299479,0.014992843382060528,98.00507,1.4520716667175293,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7383023500442505,tossing coin,361,juggling fire,170,0.6809781193733215,0.723890483379364,42.70095348797226,0.9577603857499878,3.4912826651114006,0.04705323651432991,97.723076,1.4563748836517334,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.3452288806438446,unloading truck,372,unloading truck,372,0.5146474242210388,0.44186002016067505,41.96549855879569,0.9777948272561534,4.135523613823785,0.011661488562822342,98.105689,2.039553165435791,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7811901569366455,making tea,191,making tea,191,0.19831974804401398,0.7582205533981323,40.43989304983049,0.9659912650824707,5.876125407658274,0.02893969789147377,97.58578,2.132887601852417,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6679250001907349,lunge,183,lunge,183,0.6754582524299622,0.6344923377037048,45.687162283137546,0.9899798376197035,1.7553516529224538,0.007573634851723909,97.647507,1.3057637214660645,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1879221498966217,counting money,74,arranging flowers,7,0.18902218341827393,0.16991564631462097,41.447658551062545,0.8996720503556678,4.659233820408951,0.12342122197151184,93.276486,1.4566066265106201,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5892302989959717,jogging,168,jogging,168,0.5781221389770508,0.5860882997512817,42.81562782514611,0.9687994927077985,3.4003026847313,0.08238158375024796,97.69666,0.8309767246246338,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7192931771278381,waiting in line,377,waiting in line,377,0.9351834654808044,0.7113621830940247,40.381156654634,0.9533435064107456,5.956137230282738,0.08442183583974838,93.122661,1.1464695930480957,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,dancing charleston,85,0.1036275327205658,doing aerobics,95,doing aerobics,95,0.8554645776748657,0.12981636822223663,42.80984180459378,0.9803470257528221,3.4048358606409144,0.013307708315551281,99.470126,1.4738500118255615,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.848685085773468,making tea,191,cutting watermelon,83,0.5888636708259583,0.7170194387435913,42.70260970724425,0.978381866593367,3.489951488353588,0.014668356627225876,97.729205,1.3891730308532715,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.49233612418174744,laying bricks,181,dunking basketball,107,0.43547627329826355,0.4543423354625702,40.30588659430934,0.9448760391104674,6.060266203703704,0.1161891296505928,93.911038,1.682039737701416,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.20674321055412292,using segway,375,using segway,375,0.18090812861919403,0.2233705371618271,41.65625499044532,0.9613074106236095,4.440735044126157,0.059536006301641464,98.393783,0.8763396739959717,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6936690807342529,garbage collecting,136,checking tires,54,0.12934066355228424,0.6981827020645142,42.27461001993592,0.9672449998461148,3.851406498661748,0.03552917018532753,93.934505,1.3307805061340332,8,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.2653420567512512,swinging legs,343,swinging legs,343,0.09092479944229126,0.22186847031116486,42.75720662880134,0.9798712272974642,3.4463525164568867,0.01948733627796173,97.845798,1.7489166259765625,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.13944442570209503,sword fighting,345,sword fighting,345,0.31673869490623474,0.09272725880146027,39.12847837934083,0.9349110368058932,7.947536349826389,0.1457069367170334,89.01622,1.5124571323394775,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.2426304966211319,tickling,359,massaging person's head,196,0.11608543246984482,0.22029076516628265,42.9895790182445,0.9819112980379026,3.2667993390118633,0.010038229636847973,98.250105,1.7330269813537598,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7063716053962708,drumming fingers,106,drumming fingers,106,0.4907322824001312,0.7286039590835571,46.41518263974261,0.9892532862420234,1.4844381148726853,0.015898874029517174,96.984237,1.115865707397461,9,0
