video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.15818752348423004,shaving legs,293,shaving legs,293,0.63634192943573,0.10984726995229721,42.63860471374828,0.961840681807424,3.5417662037037037,0.06435195356607437,87.6832833869394,2.48419451713562,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1555682122707367,presenting weather forecast,254,presenting weather forecast,254,0.6482410430908203,0.14058589935302734,42.19534825704155,0.9641527426316502,3.922342693865741,0.04004400223493576,87.77106580560606,4.911831378936768,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602464199066162,bungee jumping,40,bungee jumping,40,0.44139862060546875,0.35624194145202637,42.5308508258619,0.9784112706562703,3.6307410734953702,0.01651603728532791,87.548067913,4.554530143737793,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.18757744133472443,dying hair,108,dying hair,108,0.44069236516952515,0.19123248755931854,44.18670759222516,0.9826149741310306,2.479759722222222,0.03897867351770401,87.72084147370606,0.5724174976348877,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9762375950813293,passing American football (in game),208,blasting sand,23,0.9862887263298035,0.9987284541130066,62.64543309161465,0.9996348462871371,0.035362018881626725,0.003134350525215268,87.76971777006362,1.6316044330596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2715786397457123,making jewelry,187,making jewelry,187,0.39047983288764954,0.2830837666988373,44.38248251153128,0.9862501542823753,2.370457153231663,0.030584027990698814,87.74640819501515,1.7293765544891357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.46880778670310974,wrapping present,394,wrapping present,394,0.6425744295120239,0.3784302771091461,41.56439447520583,0.9691595335046597,4.535664403292181,0.04243576154112816,87.7250205376,1.0983645915985107,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.22538971900939941,bookbinding,29,bookbinding,29,0.5185891389846802,0.23733264207839966,42.52051032807464,0.9353025915454495,3.639396122685185,0.017137181013822556,87.6865446784212,4.267066478729248,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.30486971139907837,belly dancing,18,belly dancing,18,0.3052884638309479,0.23976871371269226,43.17983229591955,0.9745035068313095,3.1267786024305555,0.02959917113184929,87.6615048648788,1.7932558059692383,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9481928944587708,zumba,399,zumba,399,0.7165973782539368,0.9370479583740234,40.16220409837578,0.9415732076621672,6.26411830150463,0.05807781219482422,87.43105560033334,3.8225059509277344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9766399264335632,tai chi,346,tai chi,346,0.8021712303161621,0.9905156493186951,44.948294948853594,0.9805172014373476,2.0808983506944445,0.02054564282298088,87.57968350074546,1.6807489395141602,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999984860420227,side kick,302,side kick,302,0.45256057381629944,0.9999635219573975,42.84128381322085,0.9661625412074264,3.380274580439815,0.04905898496508598,87.29025230275758,2.0087313652038574,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.6462292075157166,playing cricket,227,playing cricket,227,0.6399798393249512,0.5845264792442322,43.094173734808514,0.9707917255931663,3.189062181712963,0.01470870990306139,87.74030952047879,2.901968002319336,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8813662528991699,using computer,373,using computer,373,0.5543761849403381,0.8863856196403503,41.248996068574456,0.9440696397044255,4.877314424189815,0.05425208434462547,87.6821857549091,4.975784540176392,15,0
