video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16903024911880493,playing controller,226,playing controller,226,0.5865064859390259,0.15017513930797577,43.43535934292014,0.9560399895954893,2.9481150414737654,0.09398031234741211,99.93469,3.957059860229492,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07425015419721603,presenting weather forecast,254,presenting weather forecast,254,0.6000636219978333,0.06289694458246231,41.15264915548954,0.9521720619059183,4.9867253011067705,0.05652344226837158,99.91953,9.09088134765625,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43453249335289,bee keeping,17,bee keeping,17,0.4822739362716675,0.4221111238002777,40.31390973220528,0.9674490675549379,6.049080828631365,0.018621401861310005,99.389526,8.368645429611206,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8430749773979187,presenting weather forecast,254,presenting weather forecast,254,0.8295659422874451,0.8494032621383667,41.1144414042182,0.964273561909779,5.030790364583333,0.06909967958927155,99.945476,2.207155227661133,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8253128528594971,passing American football (in game),208,passing American football (in game),208,0.43509745597839355,0.7801661491394043,38.82352802261004,0.9230850954245369,8.52565115513798,0.13457217812538147,86.176633,4.0585198402404785,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31302815675735474,massaging legs,195,massaging legs,195,0.3068827986717224,0.31517139077186584,40.26114555349446,0.9628409432397828,6.123021797839506,0.0650419220328331,98.204436,7.289843797683716,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3939082622528076,tapping pen,351,tapping pen,351,0.6418549418449402,0.4247748553752899,39.99119216117306,0.9579993462889871,6.515700970936214,0.05581320449709892,99.899325,3.372166156768799,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24441838264465332,sharpening knives,290,sharpening knives,290,0.5942608714103699,0.24303559958934784,41.67256329248842,0.9057677760933487,4.424090797706887,0.02661977708339691,99.75023,5.165917634963989,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23986825346946716,belly dancing,18,belly dancing,18,0.2304907739162445,0.21795259416103363,43.05063800442089,0.9723224983617001,3.221191618742766,0.032683324068784714,99.934377,3.588715076446533,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7984933257102966,dodgeball,94,dodgeball,94,0.5546463131904602,0.8083149194717407,40.22200040997727,0.9320841773585054,6.178461145471643,0.08880172669887543,99.263985,5.796840667724609,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9409726858139038,ski jumping,307,ski jumping,307,0.4839794933795929,0.943650484085083,41.52505773122968,0.9592268832003962,4.576933345088253,0.039040274918079376,99.541066,4.779270648956299,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999782383441925,riding mechanical bull,270,riding mechanical bull,270,0.6024605631828308,0.999714195728302,38.441889223001446,0.9080437979603927,9.308751537181713,0.13954024016857147,97.744578,8.303487777709961,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.894827663898468,throwing discus,358,throwing discus,358,0.6598688364028931,0.925748884677887,40.007749701823876,0.943692740125306,6.490907059280961,0.026399802416563034,98.996793,7.211285591125488,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8059327006340027,bookbinding,29,bookbinding,29,0.8516342639923096,0.8114188313484192,39.52948768131651,0.8968131303911588,7.246554999457465,0.08784900605678558,99.902697,6.399868726730347,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20672860741615295,cleaning pool,62,cleaning pool,62,0.7341787815093994,0.22192750871181488,38.718746997928235,0.9491392107963115,8.733848637333622,0.023999804630875587,99.605221,11.049880981445312,18,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6400039792060852,swing dancing,342,swing dancing,342,0.5983632802963257,0.655491292476654,38.60210816627259,0.9356664428827113,8.97159260399562,0.06189786270260811,99.930878,5.189359903335571,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9855836629867554,presenting weather forecast,254,presenting weather forecast,254,0.5486717224121094,0.9856378436088562,37.57942387780755,0.9224319416330466,11.353714599609376,0.05797558277845383,99.90793,8.810367584228516,14,0
