video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6615807414054871,shredding paper,300,shredding paper,300,0.7039257884025574,0.6679776906967163,41.15239755572362,0.9316496927939141,4.987014205367477,0.10062433779239655,99.513532,11.79329776763916,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5014720559120178,ironing,165,ironing,165,0.5680387020111084,0.5278198719024658,41.52479794540706,0.9552961198096795,4.577207135800962,0.04801689833402634,99.95527,14.947481155395508,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8788868188858032,applauding,3,applauding,3,0.31367364525794983,0.8749185800552368,42.16482474561153,0.9774277171173645,3.950007191410771,0.013630918227136135,99.589607,21.65089774131775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9533364772796631,news anchoring,202,news anchoring,202,0.5369185209274292,0.9616826772689819,39.67349110494535,0.951453895972082,7.010213589138455,0.07174129784107208,99.929651,7.0955810546875,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.549288272857666,punching person (boxing),259,punching person (boxing),259,0.6273860335350037,0.5493972897529602,43.01760896441256,0.9709748921861566,3.245782874058188,0.052063990384340286,84.333318,5.672627210617065,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3521474599838257,stomping grapes,332,stomping grapes,332,0.4906690716743469,0.34058770537376404,43.787141793228855,0.986358568133239,2.7187306389569716,0.026167429983615875,97.893667,12.479318857192993,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7694147825241089,waxing back,386,waxing back,386,0.6851071715354919,0.750478208065033,40.80240332436573,0.963900057697101,5.405551737718621,0.04348522052168846,99.186091,8.122064590454102,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6975910067558289,wrestling,395,salsa dancing,283,0.1820177137851715,0.6294604539871216,45.621956510720516,0.9604034797130893,1.7819056701660156,0.008349062874913216,99.837422,8.060860633850098,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7342144250869751,baby waking up,10,baby waking up,10,0.2882826328277588,0.6974422931671143,42.07906188777706,0.9665913013797924,4.028785747951932,0.03333915397524834,99.956159,12.984819650650024,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9282104969024658,doing laundry,96,doing laundry,96,0.7127392292022705,0.9092265367507935,42.20806593119728,0.9586262487735044,3.9108734922055843,0.04169437289237976,98.943386,11.030534029006958,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5780835747718811,waxing back,386,waxing back,386,0.35929998755455017,0.5973094701766968,41.92664281274332,0.9630402393718923,4.172689601756908,0.035891078412532806,98.861603,13.374894857406616,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8888542652130127,unloading truck,372,unloading truck,372,0.4805527329444885,0.8859590888023376,41.98661498651016,0.9561198340794852,4.1154645227502895,0.06124237924814224,98.157618,13.295167207717896,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5454780459403992,roller skating,280,roller skating,280,0.4579318165779114,0.5660941004753113,44.23465386308956,0.9737584857703601,2.4525336484555846,0.011717217043042183,99.500852,10.002559423446655,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9686992764472961,wrestling,395,wrestling,395,0.40310654044151306,0.9682902097702026,43.026130729975606,0.9557334284658879,3.2394202140525534,0.04171087592840195,99.962438,10.376684427261353,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.3092832565307617,drinking shots,102,drinking shots,102,0.6437262296676636,0.3793211877346039,41.95044904657937,0.9721555011523593,4.149879212556062,0.012424278073012829,99.79145,16.216289043426514,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8809611201286316,skipping rope,311,skipping rope,311,0.4453813433647156,0.8837073445320129,42.735230685326016,0.9741588120193789,3.4638357668109148,0.02154465951025486,99.965474,6.564237117767334,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8072925806045532,yawning,397,bench pressing,19,0.3251468539237976,0.8081623315811157,40.104496085718324,0.9583769265401781,6.3479098765055335,0.02574034407734871,99.716496,19.37830686569214,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.21055880188941956,changing wheel,53,changing wheel,53,0.6233829259872437,0.12422480434179306,41.70088446496364,0.9076816444143534,4.39533432195216,0.09554395079612732,95.428518,8.160256147384644,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7218843102455139,texting,355,texting,355,0.5183671116828918,0.7326265573501587,41.385872918966044,0.9620234665654819,4.725992944921024,0.07469050586223602,99.882507,7.461899042129517,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8867804408073425,drumming fingers,106,drumming fingers,106,0.5653903484344482,0.8978472948074341,40.431134646372016,0.9483647170797573,5.887987729027158,0.06797260791063309,96.109059,8.613030433654785,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5652227401733398,sniffing,320,sniffing,320,0.6639565825462341,0.5874844789505005,39.70486524133459,0.9539159387173191,6.959753158004196,0.022748252376914024,99.945979,19.633018493652344,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9615921974182129,tickling,359,tickling,359,0.6126396656036377,0.9267693161964417,42.1296539455614,0.9681622129500966,3.9821257132071035,0.02000807411968708,99.8493,13.415891885757446,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9589496850967407,stomping grapes,332,stomping grapes,332,0.5496219396591187,0.9541196823120117,41.98723380875302,0.956775257983632,4.114878155743634,0.07707324624061584,99.81638,6.83004355430603,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9629272818565369,sniffing,320,sniffing,320,0.9051108956336975,0.9642075300216675,41.91128557001832,0.9572445540997718,4.187470917878327,0.06074124947190285,99.960611,6.861427068710327,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9177378416061401,assembling computer,8,assembling computer,8,0.45749589800834656,0.9116180539131165,43.049833857316656,0.9652439523445215,3.2217881153247974,0.032610222697257996,99.881689,9.374351501464844,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.605591356754303,texting,355,texting,355,0.5673720240592957,0.640137255191803,41.27745924652472,0.966584368462364,4.845453567504883,0.02226167730987072,99.913719,15.229605674743652,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32633689045906067,running on treadmill,281,running on treadmill,281,0.7176598310470581,0.2473067045211792,41.30151906433894,0.9510764956781425,4.81868408203125,0.12592960894107819,95.416549,5.012681722640991,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6537885665893555,running on treadmill,281,running on treadmill,281,0.41305434703826904,0.6228697299957275,42.9155475855712,0.9761845465730954,3.3229637400309247,0.012865887954831123,99.851505,14.070412635803223,12,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7557055354118347,waxing back,386,writing,396,0.4103585481643677,0.7392531633377075,44.909197366310146,0.9838014062071653,2.0997163221571182,0.012665493413805962,97.974572,14.000572204589844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.4413088262081146,rock scissors paper,279,rock scissors paper,279,0.9403655529022217,0.4447433352470398,41.6001800651765,0.9565642322710177,4.498444372106482,0.053648870438337326,98.770242,6.660356283187866,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.909654438495636,texting,355,texting,355,0.6633768677711487,0.9132381677627563,38.5973050089906,0.975901059443074,8.981520385742188,0.03827638551592827,99.942364,10.436264514923096,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.23420950770378113,taking a shower,347,taking a shower,347,0.6921666860580444,0.37094631791114807,41.96354564725847,0.9663237473805099,4.1373836715133105,0.0623723566532135,99.965402,5.724912405014038,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8120641708374023,sneezing,319,snowmobiling,324,0.3499095141887665,0.8046721816062927,43.23112168508387,0.9755894990586471,3.090069108185945,0.02384880743920803,99.90048,22.94324254989624,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9382612705230713,sniffing,320,sniffing,320,0.7951732873916626,0.9373435378074646,40.552703060101074,0.8952272327465572,5.725455649105119,0.12098074704408646,99.60373,8.267228364944458,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.32455477118492126,changing wheel,53,changing wheel,53,0.560550332069397,0.2986631393432617,41.967582097648716,0.9844887748491055,4.133540061668113,0.010596247389912605,97.038172,8.84418511390686,12,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8376892805099487,waxing back,386,waxing back,386,0.5838828086853027,0.8335471153259277,40.618193047363754,0.9701412464008119,5.639765625,0.02177494391798973,97.331873,10.995332956314087,15,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5439196228981018,texting,355,texting,355,0.5564939975738525,0.5951909422874451,40.8999125149645,0.9613303769876762,5.285536903058979,0.034624937921762466,99.321303,13.030658960342407,19,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7993032336235046,texting,355,tobogganing,360,0.5708356499671936,0.7816522121429443,46.536811824351915,0.9895988385503109,1.443441470110858,0.008816864341497421,99.947976,21.94651222229004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9448295831680298,unloading truck,372,unloading truck,372,0.47945401072502136,0.9450099468231201,41.55105574754365,0.9458879001934121,4.549616456208406,0.10283100605010986,99.585224,11.868973016738892,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9470173716545105,cleaning pool,62,cleaning pool,62,0.5285651087760925,0.9374838471412659,42.93894371557968,0.9711658623869365,3.3051105414496527,0.027091899886727333,99.964019,10.971988916397095,9,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8679085373878479,sniffing,320,sniffing,320,0.47874170541763306,0.8619164228439331,41.72713121747687,0.9597952056845657,4.368851058394821,0.039262060075998306,99.950595,12.201357126235962,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5073391795158386,using segway,375,using segway,375,0.5087169408798218,0.46112602949142456,42.953292063725705,0.9830736364069613,3.2942090388195058,0.012450926937162876,99.482511,6.198685884475708,8,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.825809895992279,baby waking up,10,baby waking up,10,0.5477089881896973,0.8176202774047852,39.763968482585106,0.9583819935410544,6.865679287380642,0.05424226075410843,99.957779,9.069704055786133,14,0
