video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.20722654461860657,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49373629689216614,0.21011555194854736,43.33621816785353,0.9552052826829873,3.016188946759259,0.11030076444149017,99.894598,4.517377614974976,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1475677639245987,sled dog racing,315,sled dog racing,315,0.514008641242981,0.16004779934883118,42.59796884256468,0.966794383529994,3.575061166268808,0.05442790314555168,99.910381,8.624097347259521,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.37995055317878723,changing wheel,53,changing wheel,53,0.32731321454048157,0.3728736937046051,40.384698143174816,0.9701667114197609,5.951282231083622,0.022736061364412308,98.64632,9.191557884216309,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9952240586280823,tasting food,353,tasting food,353,0.6934035420417786,0.9986745715141296,40.90052747928297,0.9639279094099663,5.284788519965278,0.08619286119937897,99.936967,2.9207921028137207,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7650270462036133,doing aerobics,95,doing aerobics,95,0.7264280319213867,0.7593271732330322,40.41123416597428,0.9458779951191525,5.915029899691358,0.12858173251152039,85.954132,3.8583927154541016,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34908977150917053,tickling,359,tickling,359,0.48014378547668457,0.3515978157520294,40.233711438066415,0.9640293751742265,6.161822973402324,0.08043577522039413,98.099514,8.883582353591919,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5954031348228455,making sushi,190,making sushi,190,0.3497065305709839,0.5728601813316345,41.61681655225557,0.9705629134369087,4.481245177469136,0.050807543098926544,99.918259,3.429226875305176,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.3736812472343445,brush painting,35,brush painting,35,0.7565908432006836,0.3884216845035553,42.38910695347418,0.9215671557459203,3.751195213035301,0.030176788568496704,99.543508,5.183523654937744,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7209775447845459,building shed,39,building shed,39,0.6400712132453918,0.7222046256065369,41.959900349083085,0.9678582438770771,4.140857887550637,0.04774702712893486,99.899811,4.742147445678711,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.766019880771637,drop kicking,105,drop kicking,105,0.702804446220398,0.7333853840827942,40.21375168244401,0.9339278965093654,6.190207293475115,0.10146572440862656,98.433577,6.503855466842651,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9679458737373352,tai chi,346,changing wheel,53,0.3030205965042114,0.9682784080505371,42.294602650886766,0.9672287688453922,3.833717398184317,0.04174689203500748,99.275941,4.643741846084595,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999750256538391,playing didgeridoo,229,cleaning toilet,64,0.9999718070030212,0.9999741911888123,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,13.798170328140259,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9229612946510315,riding elephant,269,riding elephant,269,0.571203351020813,0.9266501069068909,41.16123492475731,0.9576030526594854,4.976876550745081,0.0250393059104681,98.597685,7.046342134475708,8,0
