video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.22651004791259766,parasailing,206,parasailing,206,0.5445278882980347,0.19446387887001038,40.08419966036993,0.9110417162023149,6.377645785108025,0.14945359528064728,99.589616,8.608717918395996,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.07791880518198013,sled dog racing,315,sled dog racing,315,0.47961217164993286,0.08439342677593231,38.86017582255669,0.9274426387145098,8.454010416666666,0.09497204422950745,99.830656,10.935376167297363,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5449613332748413,skydiving,312,skydiving,312,0.42223790287971497,0.5239835381507874,39.80024740039959,0.9647390347823324,6.808565515588831,0.024932848289608955,98.304396,13.392325401306152,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7309174537658691,skiing slalom,310,skiing slalom,310,0.4390465021133423,0.7477911710739136,38.66239470402734,0.9405753842575576,8.847913953993055,0.10805223882198334,99.924547,4.733700275421143,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6483862400054932,playing cards,222,playing cards,222,0.325979083776474,0.616237998008728,37.20540696547158,0.8923861694053745,12.374842047930283,0.18538692593574524,84.789746,9.432802677154541,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3169725239276886,bee keeping,17,ice skating,164,0.27545952796936035,0.36420151591300964,40.42210132725573,0.9634707696760823,5.9002474809368195,0.06956543028354645,98.123338,8.2021164894104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.40876504778862,tapping pen,351,tapping pen,351,0.3477000594139099,0.3652346134185791,37.42633246191272,0.9272478252268979,11.761077578446502,0.0960211306810379,99.553641,8.435360431671143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.23596131801605225,jetskiing,167,jetskiing,167,0.6082803010940552,0.20893594622612,39.99228371904972,0.8783963284135149,6.5140635172526045,0.04761064797639847,98.713563,8.064669847488403,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5218759179115295,ice climbing,162,ice climbing,162,0.3518007695674896,0.5074152946472168,36.9406569111322,0.9069185828301057,13.152692590784143,0.10109946876764297,99.83598,14.189868688583374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5307014584541321,vault,376,vault,376,0.45805954933166504,0.552174985408783,38.2327995580878,0.9018515316542336,9.767882012261285,0.1250593215227127,96.872249,8.707631349563599,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7577164173126221,passing American football (in game),208,passing American football (in game),208,0.6820088624954224,0.6754167079925537,39.90926791228341,0.9466962199618415,6.639778162073206,0.06789694726467133,98.452768,7.067444562911987,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9408515095710754,riding mule,272,riding mule,272,0.5543376207351685,0.945597767829895,38.23605760371074,0.9091646054920208,9.760556966145833,0.15988177061080933,95.204025,9.840934753417969,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.32375749945640564,passing American football (in game),208,passing American football (in game),208,0.33855634927749634,0.3163265585899353,38.42858818712027,0.9256848732015976,9.337304936161747,0.043247468769550323,96.857647,13.543018341064453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6527235507965088,skiing slalom,310,skiing slalom,310,0.4664002060890198,0.693530797958374,39.25610929010729,0.894439220174046,7.717371943721065,0.1050397977232933,99.868561,7.582489252090454,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.36141109466552734,kitesurfing,177,kitesurfing,177,0.3233974575996399,0.31547123193740845,40.79895404277568,0.9670526282789262,5.409846675166377,0.01941879838705063,99.628674,8.197779893875122,11,0
