video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1647033840417862,playing controller,226,playing controller,226,0.46222496032714844,0.0016879780450835824,43.54341325935614,0.9626202875922527,2.875669921875,0.0953192189335823,99.965968,1.969728946685791,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.06255941092967987,presenting weather forecast,254,presenting weather forecast,254,0.5904947519302368,0.0008779484196566045,45.53878909660448,0.9792901697600472,1.8163580005787037,0.02939017117023468,99.967845,3.117014169692993,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.40495485067367554,bee keeping,17,bee keeping,17,0.7524740695953369,0.007523196283727884,44.4048996823599,0.9839139449823596,2.358252983940972,0.006530061364173889,99.938579,4.09464168548584,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7998232841491699,presenting weather forecast,254,presenting weather forecast,254,0.5529813170433044,0.006483099423348904,42.65503220585843,0.9761172225468208,3.52839453125,0.047215916216373444,99.967854,2.717860460281372,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7754643559455872,passing American football (in game),208,passing American football (in game),208,0.4208065867424011,0.0003213098971173167,41.23642722761147,0.9562481499188296,4.89145022013435,0.07940170913934708,86.624608,1.8888421058654785,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3088923990726471,massaging legs,195,massaging legs,195,0.46647152304649353,0.0011251805117353797,40.11324329160311,0.9393389345082461,6.335137300290486,0.13676804304122925,98.200808,2.6314713954925537,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41424888372421265,using computer,373,using computer,373,0.6548340916633606,0.009632783941924572,42.50511873059459,0.9779205038273892,3.652317193930041,0.028856297954916954,99.925749,1.4371423721313477,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2024134248495102,sharpening knives,290,sharpening knives,290,0.5459498763084412,5.796202094643377e-05,45.4578746860063,0.9695460652480776,1.8505162037037037,0.013809898868203163,99.94172,2.4462246894836426,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2058073878288269,crossing river,78,crossing river,78,0.7373862862586975,0.0023922778200358152,45.574766133621395,0.9835320422908975,1.8013734085648148,0.013937534764409065,99.967848,1.9927771091461182,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7939944863319397,shot put,298,shot put,298,0.5252688527107239,0.05993269756436348,44.78670732499794,0.9736730154213615,2.159780562789352,0.040954869240522385,99.935481,2.0302746295928955,6,0
