video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.19209949672222137,riding mechanical bull,270,riding mechanical bull,270,0.5296227931976318,0.009720547124743462,43.235239090039116,0.9637407580786119,3.0871409022955247,0.09072627127170563,96.45509382809558,6.9061901569366455,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3342261016368866,juggling fire,170,juggling fire,170,0.5252383947372437,0.007813293486833572,46.27465243128569,0.9817594228258457,1.5332575706199363,0.0213683620095253,97.0300892332136,8.222296953201294,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7340211868286133,slapping,314,slapping,314,0.6647603511810303,0.09118255227804184,44.409454484657175,0.9827823809410381,2.355780987209744,0.0061868419870734215,96.68353996048529,8.830812215805054,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999947547912598,building cabinet,38,building cabinet,38,0.592575192451477,0.10086934268474579,41.231875308416875,0.9681620086545726,4.89657972547743,0.05123213306069374,97.60836979040589,7.153482675552368,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9855509996414185,punching person (boxing),259,punching person (boxing),259,0.5613127946853638,0.14347819983959198,42.21160384981282,0.9638712699381824,3.9076888517270336,0.06199546903371811,95.41131779690001,6.227857828140259,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36423856019973755,shearing sheep,294,shearing sheep,294,0.639473557472229,0.02103438600897789,42.20937892842723,0.9605142643281694,3.909691301289034,0.09904664754867554,96.83621178366691,6.5141096115112305,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7571697235107422,assembling computer,8,assembling computer,8,0.6976853609085083,0.03588663786649704,41.12283815534977,0.9697832568578072,5.021073113586677,0.03419492393732071,96.65480766823529,7.225128173828125,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28373271226882935,checking tires,54,checking tires,54,0.5582237243652344,0.0016281416174024343,47.072827072598585,0.9791477061502974,1.2758442292390046,0.006540230475366116,96.73583337980588,5.591359615325928,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4666224420070648,tapping pen,351,tapping pen,351,0.6432487964630127,0.10050027817487717,47.14202204967592,0.9881458929145803,1.2556776258680555,0.008301143534481525,97.03009185879714,5.701862335205078,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9856561422348022,blasting sand,23,blasting sand,23,0.4314901828765869,0.2804313898086548,47.21675748676049,0.9847884789104611,1.2342541956018518,0.022929636761546135,96.7663559521478,5.931850433349609,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9876861572265625,wrestling,395,wrestling,395,0.5023057460784912,0.1818908154964447,45.214688928784916,0.9812421190677577,1.9570930198386864,0.010160349309444427,96.66442424330883,7.896020174026489,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9987895488739014,riding scooter,274,riding scooter,274,0.6396679282188416,0.20838473737239838,45.486106968363615,0.9765650848503513,1.8385255262586806,0.04153906926512718,95.68484900613971,7.796002626419067,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.944846510887146,playing cricket,227,playing cricket,227,0.5940141677856445,0.061592720448970795,47.096044040385166,0.9867682246504219,1.2690418865062572,0.005625175312161446,96.7122104301272,5.761829614639282,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8009821772575378,sniffing,320,sniffing,320,0.4961068034172058,0.2333703488111496,46.21023076492092,0.9777382224624805,1.5561708803530092,0.024182235822081566,97.0374428046203,6.735613584518433,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.13207146525382996,water sliding,384,water sliding,384,0.6745600700378418,0.04066281020641327,46.03514477115418,0.9848931116587807,1.620189762821904,0.015197423286736012,97.4237253467978,6.78061842918396,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7805516123771667,somersaulting,325,somersaulting,325,0.5424506068229675,0.268657922744751,41.92115137308073,0.9697866823481955,4.177969099217752,0.02537585236132145,96.93783127228528,6.465678691864014,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999738931655884,tango dancing,348,tango dancing,348,0.6873399615287781,0.03782319277524948,44.854797477875906,0.9836623117949378,2.126182861328125,0.005883907433599234,96.77041011462721,8.233476638793945,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4720246195793152,eating cake,110,eating cake,110,0.5682544708251953,4.6401510189753026e-05,41.164190889732346,0.9344244284041144,4.973490261501736,0.12058061361312866,94.56455490262059,7.7756288051605225,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.851245105266571,folding napkins,132,folding napkins,132,0.6081284284591675,0.25576817989349365,41.22941019363223,0.9593327052548056,4.899359879947349,0.08967825025320053,97.03009269896617,7.5412116050720215,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9991946220397949,making sushi,190,making sushi,190,0.5573106408119202,0.0017015462508425117,43.22569131307446,0.9721627920482797,3.093935314360119,0.046926405280828476,95.15950333737868,5.503397703170776,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4013911485671997,cleaning windows,65,cleaning windows,65,0.7083708643913269,0.0035327947698533535,45.980398602825275,0.987673634634432,1.6407427752459491,0.003425653325393796,97.08891706855705,7.951853513717651,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9995702505111694,flying kite,130,flying kite,130,0.6034451127052307,0.06629334390163422,46.03332764327615,0.9821378987382395,1.6208678068938078,0.02713104337453842,97.49372833142573,7.640064001083374,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999717473983765,washing feet,380,washing feet,380,0.5474562048912048,0.3385756015777588,41.318342352263585,0.9499031671389174,4.800054027416088,0.09962541610002518,96.927151020875,7.736196756362915,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9991623759269714,laying bricks,181,laying bricks,181,0.7429878115653992,0.23121890425682068,43.07667866972088,0.9645262832943918,3.2019348709671585,0.07237061113119125,96.99477254331102,5.404019355773926,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9937453269958496,javelin throw,166,javelin throw,166,0.6523367166519165,0.12142980098724365,46.18136344596407,0.9805296350219933,1.5665491174768518,0.018245834857225418,97.00666349537205,6.858388662338257,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.27164188027381897,brush painting,35,brush painting,35,0.7272629737854004,0.006503156386315823,46.10843470882395,0.9856765956247412,1.5930774490921586,0.006270313169807196,97.03744217439008,6.6465981006622314,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.4056149423122406,sword fighting,345,sword fighting,345,0.5142189860343933,0.003174826502799988,42.948056008110825,0.9641398241091892,3.2981830851236977,0.11361760646104813,95.88253730433823,5.257363557815552,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8116496801376343,spray painting,327,spray painting,327,0.7002643346786499,0.040116794407367706,47.09039001784933,0.9898452498165565,1.2706951113100404,0.005172630771994591,96.99912764324264,5.638986825942993,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8257094621658325,jumpstyle dancing,173,jumpstyle dancing,173,0.643364667892456,0.1777697652578354,40.52133517291183,0.9499046276340184,5.76695873119213,0.0751459077000618,94.80205158223531,8.836130380630493,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.432526171207428,presenting weather forecast,254,presenting weather forecast,254,0.6030613780021667,0.00040272550540976226,43.21258252342023,0.9657595403361611,3.1032881890860766,0.05785984918475151,96.76232627826471,5.3913328647613525,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9990677833557129,springboard diving,329,springboard diving,329,0.5857487916946411,0.018864115700125694,40.97584553346883,0.9846605796393106,5.193926595052083,0.025061707943677902,97.05215393799317,7.567326307296753,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.27050861716270447,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7262144088745117,0.0011557565303519368,41.94669679291281,0.9705630928727688,4.153466209129051,0.05095578730106354,97.14387091905147,6.967967987060547,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9305195808410645,getting a tattoo,139,getting a tattoo,139,0.6342626810073853,0.06782084703445435,46.19476530584619,0.9816005799002169,1.5617223668981481,0.03457057848572731,97.01865389028161,6.93285608291626,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9982013702392578,waxing chest,387,waxing chest,387,0.4116874933242798,0.3475813865661621,42.13381694849059,0.9497275016019147,3.978310408415618,0.10884372144937515,97.10632833960074,7.375342130661011,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.551505446434021,pumping gas,257,pumping gas,257,0.5057942271232605,0.03932502865791321,41.20738264416407,0.9750051527174233,4.924272709599248,0.01525581069290638,94.7098384168603,7.655656814575195,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999217987060547,riding mechanical bull,270,riding mechanical bull,270,0.6422898173332214,0.07844097912311554,40.23885216976743,0.9665714088337444,6.154533555772569,0.02392442338168621,94.5978205528603,9.367099285125732,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4979078471660614,sign language interpreting,303,sign language interpreting,303,0.685851514339447,0.0033204499632120132,40.70876810798674,0.9513444214174611,5.523362538512324,0.06672803312540054,96.07869437458456,11.2534921169281,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9913493990898132,bartending,15,bartending,15,0.5824059247970581,0.218495175242424,44.88532542115334,0.9762749323641423,2.1112896502459493,0.015947258099913597,97.03694057615684,9.624661207199097,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9083232879638672,playing volleyball,251,playing volleyball,251,0.6415282487869263,0.18071477115154266,45.6552307836744,0.9762226915477497,1.7683054380063656,0.052037421613931656,97.06141408211029,8.278181552886963,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,gargling,137,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039467320311814547,97.03009290902463,22.718766927719116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9776036739349365,busking,41,busking,41,0.5079805254936218,0.15129435062408447,46.01226402302223,0.9825328426979006,1.6287482367621529,0.01455734297633171,97.0590593676269,6.715609312057495,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.639376163482666,catching fish,47,catching fish,47,0.6885756254196167,0.0037749833427369595,42.799286307767304,0.9838491775283061,3.413121355083627,0.009677876718342304,96.14096391124265,5.276068925857544,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999381303787231,krumping,179,krumping,179,0.7337323427200317,0.1678272783756256,39.70205491209328,0.9642423082453735,6.9642582872178815,0.048872847110033035,97.00202193514411,9.16873836517334,8,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9558055400848389,testifying,354,testifying,354,0.7360057830810547,0.06488468497991562,46.0085875267907,0.9867120569280541,1.630127628467701,0.005111003760248423,97.03744774052551,6.577151775360107,5,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.16563725471496582,water sliding,384,water sliding,384,0.5484654307365417,0.0013614539057016373,48.55695887385481,0.9899011292988714,0.9065347855179399,0.010184659622609615,96.4272423547353,5.6774303913116455,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.5582647919654846,massaging back,193,massaging back,193,0.5774851441383362,0.03414834663271904,42.185573511082396,0.9709157858467815,3.931180725097656,0.06619957089424133,94.90989508942646,6.466197490692139,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.6463141441345215,climbing a rope,66,climbing a rope,66,0.48555517196655273,0.008984562940895557,41.367673544413954,0.9553140901244596,4.745839060088734,0.11606413125991821,93.61133016169191,8.002349138259888,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.3471487760543823,waxing chest,387,waxing chest,387,0.7219886779785156,0.0003496578137855977,44.238773330367785,0.983163584399259,2.450208419279428,0.02806507982313633,96.64945181147058,4.799255132675171,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7521152496337891,shooting basketball,296,shooting basketball,296,0.551194429397583,0.08473744988441467,44.64792049195936,0.9821143635192989,2.229915014196325,0.04417189955711365,97.02173469577735,9.328603744506836,7,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.671867311000824,building cabinet,38,building cabinet,38,0.6188825964927673,0.14432619512081146,44.60905655369718,0.988565225895666,2.249959524649161,0.004897514823824167,96.95430098936029,8.871209621429443,7,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7956640124320984,blowing glass,24,blowing glass,24,0.6394977569580078,0.006659087724983692,42.115359023529855,0.9596781272822457,3.9952545844184026,0.09753651916980743,95.98703040959559,6.219918251037598,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9979923963546753,water sliding,384,water sliding,384,0.5706417560577393,0.15685154497623444,39.802064081982344,0.9563126904083251,6.805718044704861,0.06103780120611191,96.69011094904192,9.164803981781006,8,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7250958681106567,peeling potatoes,211,peeling potatoes,211,0.37823280692100525,0.024103373289108276,41.179865363321454,0.9676053061305079,4.955572389202353,0.062413763254880905,96.94130583787867,7.286572456359863,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9580256342887878,situp,305,situp,305,0.6325869560241699,0.12272050976753235,42.23453728748986,0.9612445439713548,3.8871082221137154,0.08034128695726395,97.12009517954412,6.56160569190979,5,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.970191478729248,kissing,176,kissing,176,0.5459021925926208,0.259342223405838,44.29320266428519,0.9724355872001522,2.419692032425492,0.08066000789403915,97.16262619003015,10.010989427566528,8,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8483786582946777,tai chi,346,tai chi,346,0.48691949248313904,0.00023379502817988396,42.15309319120213,0.9627100423318817,3.9606917317708334,0.09590304642915726,97.73386882431618,6.272814750671387,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8766739368438721,krumping,179,krumping,179,0.6334301829338074,0.3252284526824951,46.334878186291355,0.976872171483122,1.5121418818721064,0.044029008597135544,95.92171914401764,6.617937088012695,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.946287989616394,tai chi,346,tai chi,346,0.6633648872375488,0.005724874325096607,41.538461793700954,0.9583120082167611,4.562828877766927,0.08574517071247101,95.85898151469853,7.3542799949646,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.998404860496521,robot dancing,277,robot dancing,277,0.6692349910736084,0.0847242921590805,44.929099591537195,0.9843788818409186,2.090116057219329,0.007527623325586319,94.57506082569412,7.619956016540527,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.838542640209198,yoga,398,yoga,398,0.48863324522972107,0.006014706566929817,41.17101552002558,0.9714301430706941,4.9656809112172065,0.08153414726257324,97.03009616460912,7.1031060218811035,6,0
