video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,87.76982238729092,2.7724711894989014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,side kick,302,0.5336800217628479,0.0006261583184823394,46.35860866759913,0.9823658147508856,1.5039018518518519,0.02045825868844986,87.71369516488485,0.9713828563690186,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,playing cricket,227,playing cricket,227,0.7142164707183838,0.00012692152813542634,47.66603081145612,0.9884468290182941,1.1129541666666667,0.005228069610893726,87.76968301502122,0.6470251083374023,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,using computer,373,using computer,373,0.5480406880378723,0.0008463152917101979,46.283492450644744,0.9797115103743934,1.5301398148148149,0.020114123821258545,87.7168925533909,0.9656057357788086,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,javelin throw,166,javelin throw,166,0.5265617966651917,0.0005282099009491503,47.69161651659961,0.990779400010929,1.1064166666666666,0.00472688814625144,87.80282261548182,0.5496840476989746,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,swing dancing,342,swing dancing,342,0.717100203037262,0.0007882107747718692,43.82561696496762,0.9821689082288135,2.6947511403028646,0.013674357905983925,87.69557450186062,1.035560131072998,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,roller skating,280,roller skating,280,0.5782458186149597,0.0020905460696667433,46.06901612929576,0.9892503942015058,1.6076027777777777,0.003938016947358847,87.82374714986364,0.7444369792938232,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,driving tractor,104,driving tractor,104,0.6437094211578369,0.00018909707432612777,39.583675249473025,0.9142791382318631,7.156700385802469,0.11205656081438065,85.56514674221212,0.9289262294769287,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7978379726409912,massaging legs,195,massaging legs,195,0.5711221098899841,0.004544845316559076,42.65047678204118,0.9723569811097181,3.5320974945533767,0.057399772107601166,87.73772962681515,0.5774023532867432,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999750852584839,capoeira,43,testifying,354,0.9999750852584839,0.9999750852584839,inf,1.0,0.0,0.0010801380267366767,86.58183744840606,2.1099436283111572,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2382296323776245,bookbinding,29,bookbinding,29,0.5349313020706177,0.0002089311892632395,46.783677865607416,0.9908671589199356,1.363680324074074,0.003221498802304268,87.79001703227576,1.9676077365875244,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.954949676990509,singing,304,singing,304,0.739416241645813,0.002096301643177867,46.86705701819382,0.9874157808133817,1.337749074074074,0.00563117815181613,87.80166074736667,2.073148250579834,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9635484218597412,dancing charleston,85,climbing a rope,66,0.9635484218597412,0.9635484218597412,inf,1.0,0.0,0.0012332393089309335,87.76986717911818,2.1756651401519775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9800909757614136,blowing out candles,27,blowing out candles,27,0.6987079977989197,0.0013406005455181003,43.24385791174728,0.9735766360857339,3.0810203703703705,0.04213353246450424,87.69632274822726,1.0532240867614746,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9444169998168945,springboard diving,329,springboard diving,329,0.5053671002388,0.000900865241419524,44.833934388826755,0.9762870596346646,2.136421412037037,0.01818806119263172,87.69964666959697,2.701597213745117,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1884501576423645,presenting weather forecast,254,presenting weather forecast,254,0.6059519648551941,0.003430328331887722,47.58721988914391,0.9915866821686768,1.1333351851851852,0.004497970454394817,87.77920448604849,1.2631900310516357,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.20796675980091095,riding mechanical bull,270,riding mechanical bull,270,0.6150650382041931,0.001224006642587483,42.73284608318789,0.9676887183750318,3.4657381944444445,0.10244052857160568,85.7881807406909,1.4491503238677979,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6727676391601562,throwing discus,358,throwing discus,358,0.6875097751617432,4.766661731991917e-05,47.568328100727555,0.9903004013353807,1.1382759259259259,0.004905761685222387,87.88838590378485,1.2135343551635742,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9701182842254639,krumping,179,krumping,179,0.5589775443077087,0.0037259256932884455,43.235122086769586,0.970739841171238,3.087224074074074,0.05204770714044571,86.85052814690908,1.7877821922302246,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5933941602706909,tobogganing,360,tobogganing,360,0.5680702924728394,1.2562865776999388e-05,43.23397040464989,0.972480345756987,3.088042866941015,0.03767801821231842,87.73769798654241,1.6061041355133057,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8988222479820251,snowkiting,323,snowkiting,323,0.6462604999542236,0.018229736015200615,40.889226978187445,0.9864312100177692,5.298557638888889,0.025424273684620857,87.70044261183334,1.3596346378326416,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.10281669348478317,juggling balls,169,juggling balls,169,0.6447528600692749,0.00018571755208540708,43.50829278818884,0.9767303277287338,2.8990191358024693,0.05168859660625458,87.7454018303606,0.8094236850738525,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.3859783113002777,giving or receiving award,140,giving or receiving award,140,0.5374453067779541,0.002189049730077386,46.28524701149692,0.9821892333520679,1.5295217592592592,0.03375697135925293,87.74067808800304,2.4566779136657715,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8880981206893921,presenting weather forecast,254,playing organ,239,0.8880981206893921,0.8880981206893921,inf,1.0,0.0,0.0009044723119586706,87.76986495094849,4.650702953338623,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9423978328704834,peeling apples,210,bending back,20,0.9423978328704834,0.9423978328704834,inf,1.0,0.0,0.00034479674650356174,87.62762805406363,1.437122106552124,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999995827674866,giving or receiving award,140,assembling computer,8,0.9999995827674866,0.9999995827674866,inf,1.0,0.0,0.0003138615284115076,87.53008333206667,5.69756293296814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.46057650446891785,blasting sand,23,blasting sand,23,0.6882686614990234,0.0012613184517249465,42.69636462356381,0.9687050969775401,3.4949735915492957,0.04626654088497162,87.71704761917574,2.8099167346954346,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8721520900726318,trimming trees,366,trimming trees,366,0.5477914214134216,0.000522385525982827,45.727621645292814,0.9818737512852642,1.739074537037037,0.013871702365577221,87.77418787762426,2.784916400909424,8,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8330233693122864,climbing tree,68,climbing tree,68,0.6013690233230591,0.0005021269316785038,45.26136336807828,0.9751902032822968,1.9361723958333332,0.058100566267967224,87.47197140706061,1.6859548091888428,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9923302531242371,front raises,134,front raises,134,0.678086519241333,0.0029121260158717632,48.56462178119192,0.9921556715516445,0.9049366608796297,0.007352082058787346,87.74156216157272,0.5396146774291992,4,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9994145035743713,jetskiing,167,jetskiing,167,0.6723794341087341,0.00011610719229793176,45.6058495231028,0.982182186104006,1.7885266203703705,0.014158754609525204,87.71641168623938,0.8632218837738037,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.19940167665481567,playing poker,242,playing poker,242,0.6071223020553589,0.002090221969410777,44.68799937741956,0.9889915010961186,2.209430897887324,0.008712892420589924,87.70820681609091,0.43047404289245605,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8376940488815308,baby waking up,10,baby waking up,10,0.7296572923660278,8.32983641885221e-05,41.877678384386144,0.9782525036799974,4.220000694444445,0.036230459809303284,87.7114899303909,0.5429952144622803,7,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6540339589118958,snowkiting,323,snowkiting,323,0.6141496896743774,0.0027904845774173737,45.6775800133196,0.9855813251416093,1.759228935185185,0.007044978905469179,87.78887506328788,0.7691390514373779,8,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.3815392851829529,blasting sand,23,blasting sand,23,0.5245969891548157,0.001157218823209405,48.6498314136141,0.9905759439614961,0.8873546296296296,0.012327687814831734,87.58940173976363,1.6016440391540527,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.1679709553718567,doing nails,97,doing nails,97,0.7638421654701233,0.000888057635165751,41.439738070435084,0.9681303894170652,4.667738888888889,0.06385073810815811,86.93431636084848,2.8231873512268066,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,playing poker,242,0.15737862884998322,blasting sand,23,blasting sand,23,0.5834516882896423,0.00039870550972409546,42.61715559146832,0.9657591450947152,3.5593016975308642,0.1044187992811203,84.95271963490909,2.1258301734924316,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,egg hunting,118,0.5495696663856506,blasting sand,23,blasting sand,23,0.5937997102737427,0.00015546967915724963,43.87075080597913,0.9846330667071115,2.666891089108911,0.0198027603328228,87.53549271110303,1.4782495498657227,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6719199419021606,bookbinding,29,bookbinding,29,0.6871616244316101,5.887821316719055e-05,45.6512589480232,0.9870330071066958,1.7699233796296296,0.03348913788795471,87.74962685317576,1.1392407417297363,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5375438332557678,waxing legs,389,waxing legs,389,0.7443249821662903,0.0027193212881684303,46.84346640796849,0.9938120727678865,1.3450354166666667,0.002798626199364662,87.7294081148697,0.6843471527099609,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5825043320655823,bartending,15,massaging legs,195,0.5825043320655823,0.5825043320655823,inf,1.0,0.0,0.002731107408180833,87.27085842856667,1.9405453205108643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999987483024597,plastering,216,using computer,373,0.9999987483024597,0.9999987483024597,inf,1.0,0.0,0.0012405859306454659,87.95168647486365,1.529099464416504,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.17901764810085297,waxing legs,389,waxing legs,389,0.5304484367370605,0.0007692232611589134,42.02855919765773,0.9747853705970477,4.0759086419753086,0.06138262152671814,87.7367899001818,0.5793750286102295,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9784976243972778,krumping,179,playing clarinet,225,0.9784976243972778,0.9784976243972778,inf,1.0,0.0,0.001175693585537374,87.83045768832122,2.1856415271759033,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8158681392669678,massaging legs,195,massaging legs,195,0.5096299648284912,0.014790941029787064,45.24098967845359,0.979127287885984,1.9452767361111112,0.0571134090423584,87.61589864407271,1.9659130573272705,9,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.26282578706741333,playing harp,234,playing harp,234,0.5247007012367249,0.00019508667173795402,42.7106911299459,0.9671085275719942,3.4834633680555553,0.09890133887529373,87.81462823299091,1.1284680366516113,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9998700618743896,dancing macarena,87,peeling apples,210,0.9998700618743896,0.9998700618743896,inf,1.0,0.0,0.0004694896924775094,87.76294239422728,2.0086069107055664,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.4571041464805603,javelin throw,166,javelin throw,166,0.5501006245613098,0.0003589043044485152,39.89583976922448,0.9395260468882188,6.6603397569444445,0.12568186223506927,86.94048483787878,0.8822462558746338,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8941729664802551,playing cricket,227,playing cricket,227,0.6897863745689392,0.002013699384406209,47.64214519430939,0.9912339366573099,1.1190921296296297,0.002922028535977006,87.71941917082424,0.5279707908630371,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.20995645225048065,skiing (not slalom or crosscountry),308,skiing (not slalom or crosscountry),308,0.6212633848190308,0.0006210129940882325,39.8193077432093,0.9633261341079402,6.778749517746913,0.1067700982093811,87.69310568661818,1.5230693817138672,12,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.5290364623069763,curling hair,80,curling hair,80,0.7546359896659851,4.617233571480028e-06,44.74819676090156,0.9751760933405983,2.1790173326035394,0.059239745140075684,87.59667156520909,1.1427195072174072,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.2729813754558563,passing American football (in game),208,passing American football (in game),208,0.6496022939682007,3.941473914892413e-05,44.161629111430194,0.974703960992451,2.494120601851852,0.04293113201856613,87.63675778584847,3.8591678142547607,12,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6053541302680969,strumming guitar,335,strumming guitar,335,0.5587295889854431,0.0017670394154265523,41.40381813682737,0.9715854067702189,4.70650524691358,0.07306404411792755,86.82947917078786,1.770664930343628,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5972031354904175,dancing macarena,87,dancing macarena,87,0.5663302540779114,0.04003169387578964,42.00774093361467,0.9753836057001033,4.09549375,0.0460110567510128,87.72473024590607,0.4588489532470703,7,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9559937715530396,applying cream,4,applying cream,4,0.599125862121582,0.0002782812516670674,42.67719163830669,0.9749558158164394,3.5104371103777043,0.03214297071099281,87.74066091202727,0.4844963550567627,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5235801935195923,deadlifting,88,deadlifting,88,0.5708056688308716,3.659055073512718e-05,45.666294836873256,0.9813659862573613,1.76380625,0.0167570561170578,87.71324279440606,0.7832610607147217,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3406018018722534,feeding birds,123,feeding birds,123,0.5153197050094604,0.058062922209501266,43.449375260855525,0.9629001907096678,2.9386159722222223,0.11290077865123749,87.53532639057576,0.36898303031921387,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.1557798534631729,baby waking up,10,baby waking up,10,0.6777728199958801,0.0014229451771825552,47.61931234151976,0.9929691514453265,1.1249912037037038,0.0025047757662832737,87.79317810677576,0.5060813426971436,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.3896369934082031,javelin throw,166,javelin throw,166,0.5140060782432556,0.006749359425157309,44.85659574673255,0.9737230967416022,2.125302662037037,0.036930203437805176,87.62435357506061,0.9583046436309814,10,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8695402145385742,folding paper,133,riding mechanical bull,270,0.8695402145385742,0.8695402145385742,inf,1.0,0.0,0.0013898210600018501,87.76986211854849,1.1826601028442383,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.3367437720298767,javelin throw,166,javelin throw,166,0.5367916226387024,9.510665222478565e-06,39.61746030476908,0.9128068000394508,7.101242283950617,0.13517113029956818,87.55933857339393,0.8753466606140137,13,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.47167280316352844,dancing charleston,85,dancing charleston,85,0.8198617100715637,4.105755942873657e-05,48.66546223014194,0.9918596278529249,0.8841666666666667,0.0031873569823801517,87.8257582874091,0.5307536125183105,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.842366099357605,ski jumping,307,ski jumping,307,0.8072430491447449,4.9898768338607624e-05,42.63801568148302,0.9790594204076005,3.5422466049382715,0.048387061804533005,87.70336235659394,0.6238608360290527,6,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8816108703613281,tasting beer,352,tasting beer,352,0.7137845158576965,0.0005897723603993654,46.17117320843529,0.9863130836854362,1.5702291666666666,0.009302860125899315,87.79456517043637,0.7227170467376709,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.28410646319389343,planting trees,215,planting trees,215,0.585139274597168,7.220682164188474e-05,42.05948615881783,0.966385234407619,4.046986400462963,0.1334376186132431,87.68357098813334,0.5957164764404297,7,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,swinging on something,344,0.2744881510734558,tapping pen,351,tapping pen,351,0.6561179757118225,4.113094837521203e-05,40.88039918867108,0.9750721798192713,5.309338831018518,0.07234469056129456,87.7021114046,0.6959218978881836,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.997288167476654,reading book,264,reading book,264,0.5320703983306885,0.0007705072639510036,47.674468428833734,0.9878294771730851,1.1107939814814816,0.010764813050627708,87.69732774781818,0.6187059879302979,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.21430081129074097,waxing legs,389,waxing legs,389,0.5291963815689087,0.00014058647502679378,44.01187070132806,0.9772622083092576,2.581625788751715,0.05174635723233223,87.7596874911788,0.5123932361602783,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.28085407614707947,disc golfing,92,disc golfing,92,0.5657964944839478,0.00021504491451196373,41.46853780000861,0.96324512404994,4.636887731481481,0.06180952116847038,87.68710094716668,0.6360094547271729,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9999725818634033,doing nails,97,doing nails,97,0.6157325506210327,0.004696057178080082,43.83037684119438,0.9901886466119607,2.6917993055555556,0.004936489276587963,87.72607648181516,0.48009443283081055,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.41710588335990906,javelin throw,166,javelin throw,166,0.5251060128211975,0.0007681961869820952,45.763574130660984,0.9814254735358929,1.7247372685185185,0.01438186690211296,87.7210642334303,0.8210453987121582,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8389468789100647,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6010456085205078,0.00013950333232060075,39.22149604924685,0.9418203595712921,7.7791251052188555,0.07767121493816376,85.18895803570607,1.0379388332366943,13,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.38500285148620605,krumping,179,krumping,179,0.5478997230529785,0.00022021715994924307,42.584576078092084,0.9700174236746782,3.5861029492455416,0.07074446231126785,87.54601671481818,0.5227217674255371,7,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6322475671768188,chopping wood,56,chopping wood,56,0.5378376841545105,0.00045946601312607527,44.81401822227384,0.9694416196899734,2.146241255144033,0.12424921989440918,86.97057751075758,0.4017763137817383,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.3836976885795593,blasting sand,23,blasting sand,23,0.650339663028717,6.174269060466031e-07,42.67831778783624,0.9687593987616643,3.5095269526952695,0.06700052320957184,87.73830567546061,0.5313119888305664,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.537537157535553,making a cake,184,making a cake,184,0.5784924030303955,0.0017729292158037424,46.86259768453495,0.9867042889738843,1.3391233796296296,0.013047117739915848,87.76907353211818,0.5872418880462646,6,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,tai chi,346,0.26952284574508667,doing nails,97,doing nails,97,0.6719641089439392,0.0006012020166963339,43.19372780364604,0.9837984950103557,3.1167902777777776,0.012348860502243042,87.70894719449393,0.5195653438568115,7,0
