video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.6724531054496765,cleaning pool,62,cleaning pool,62,0.5449850559234619,0.010077934712171555,44.65893258814902,0.9690929824445941,2.2242679398148146,0.0679062157869339,99.678491,0.9734265804290771,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.19021806120872498,skipping rope,311,skipping rope,311,0.5964351892471313,0.0006750954198651016,47.27156452463837,0.9872027025358997,1.2187760416666666,0.015415436588227749,99.678448,1.1427838802337646,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5904279947280884,getting a haircut,138,getting a haircut,138,0.5368651747703552,0.002257740357890725,43.651349514656104,0.9817867512156598,2.8050810185185187,0.007735374849289656,99.678397,1.72629976272583,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976147413253784,belly dancing,18,belly dancing,18,0.7049695253372192,0.019256262108683586,44.911358184343314,0.9850147191820104,2.098671875,0.029978720471262932,99.678537,1.3057560920715332,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8491071462631226,swing dancing,342,swing dancing,342,0.6306459307670593,0.004033490549772978,42.40622063688572,0.9701855020552707,3.7364424473493103,0.07617850601673126,91.920824,0.8541121482849121,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6817652583122253,yoga,398,yoga,398,0.6600825190544128,0.011618053540587425,42.793574756575204,0.9711052977316921,3.417613017429194,0.10519661754369736,98.273292,0.8167600631713867,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4811309576034546,making snowman,189,making snowman,189,0.6660135984420776,0.014754853211343288,41.6142676424861,0.9773623023139816,4.483876028806584,0.042032405734062195,99.678523,1.4749798774719238,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2232978641986847,arm wrestling,6,arm wrestling,6,0.7155255079269409,0.00018139748135581613,44.94317979137895,0.9611870221429742,2.0833506944444444,0.010970179922878742,99.678382,1.0834722518920898,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.45173630118370056,belly dancing,18,belly dancing,18,0.6206564903259277,0.013028698973357677,47.0332507097862,0.9898253430884674,1.2875238715277777,0.005825632251799107,99.678486,0.3974339962005615,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9114415049552917,blasting sand,23,blasting sand,23,0.6852512359619141,0.006030251272022724,46.03071504293361,0.9807359389600082,1.6218431712962964,0.03211596608161926,99.678483,0.6123809814453125,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9893762469291687,throwing discus,358,throwing discus,358,0.6293854713439941,0.04209091514348984,44.92337130667213,0.98166751949158,2.092874710648148,0.012426801025867462,99.678414,0.9590556621551514,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965415000915527,riding mechanical bull,270,riding mechanical bull,270,0.8843090534210205,6.82836544001475e-05,45.19093133616549,0.9776190159668003,1.9678284143518519,0.04086165130138397,99.678441,1.6833949089050293,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9607922434806824,cartwheeling,45,cartwheeling,45,0.6132292151451111,0.1579529196023941,45.77770785044065,0.9831405173880707,1.7191333912037037,0.006724969018250704,99.678491,0.5605275630950928,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9646828174591064,washing feet,380,washing feet,380,0.6571763753890991,0.3113652467727661,47.12463046043622,0.9799635125844136,1.2607161458333334,0.021185273304581642,99.678458,0.6452791690826416,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19149598479270935,spraying,328,spraying,328,0.6286409497261047,0.09166517853736877,44.55818171106469,0.9819239522376474,2.2764713541666666,0.0160804633051157,99.678503,1.537689447402954,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7509269118309021,lunge,183,lunge,183,0.6572729349136353,0.3248388171195984,40.20916415792062,0.9640648412245325,6.196749566684912,0.03967226296663284,99.67852,0.6580321788787842,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9959739446640015,tango dancing,348,tango dancing,348,0.6375491619110107,0.3275099992752075,46.89804509866767,0.9907198705711544,1.3282378472222223,0.004240400157868862,99.678508,0.6128954887390137,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.7662665843963623,washing hair,381,washing hair,381,0.6185851097106934,0.0012913844548165798,42.92178024057616,0.9255558743696781,3.3181983024691357,0.12807098031044006,96.610903,0.3388969898223877,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.998896062374115,grooming dog,145,grooming dog,145,0.5295732021331787,0.3313220739364624,42.90430236233095,0.9739671626787986,3.33157906681191,0.08363022655248642,99.207037,0.5670278072357178,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9984063506126404,arm wrestling,6,arm wrestling,6,0.6611735820770264,0.31009387969970703,44.65889788314047,0.9821729873262688,2.224285714285714,0.03479119762778282,98.14293,0.27835869789123535,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.2624575197696686,riding scooter,274,riding scooter,274,0.6633034944534302,0.11204327642917633,47.26036869777299,0.9917138528733255,1.221922019675926,0.003331174608319998,99.678507,0.5525572299957275,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9882198572158813,breakdancing,34,breakdancing,34,0.5698263049125671,0.1623203456401825,43.21352571879675,0.9714668993002136,3.1026142939814814,0.03265248239040375,99.678488,0.6779091358184814,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9734429121017456,robot dancing,277,robot dancing,277,0.6619376540184021,0.08203935623168945,40.85296158819423,0.9556570114832582,5.342988040123457,0.10428238660097122,99.678523,0.7083895206451416,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9881744384765625,snowkiting,323,snowkiting,323,0.5012757778167725,0.33292847871780396,41.517247821538604,0.9592326058642494,4.585171440972222,0.091262087225914,99.678452,0.386080265045166,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9456146955490112,making a cake,184,making a cake,184,0.5853203535079956,0.0006661570514552295,45.437968476628335,0.9764884481926559,1.859017650462963,0.02570280060172081,99.678482,0.5052886009216309,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.4848629832267761,trimming trees,366,trimming trees,366,0.4494006633758545,0.037375032901763916,46.38919814858571,0.986836692217758,1.4933463541666667,0.007001789286732674,99.678481,0.4088575839996338,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2142687737941742,jumpstyle dancing,173,jumpstyle dancing,173,0.6046507954597473,0.011153137311339378,39.19628295013834,0.9397463705673401,7.824418402777778,0.16322188079357147,92.749216,0.6771769523620605,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9381743669509888,country line dancing,75,country line dancing,75,0.6272090673446655,0.06063997372984886,43.739238607312544,0.9816863380643838,2.748884548611111,0.008188075385987759,99.678515,0.5831859111785889,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8638860583305359,robot dancing,277,robot dancing,277,0.6244313716888428,0.026756053790450096,42.78106472105675,0.9754238929254262,3.4274717881944445,0.04841466248035431,98.367262,0.38715696334838867,4,0
