video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.8076674938201904,0.0004327854549046606,43.231111757417,0.9596031445700941,3.090076171875,0.11993682384490967,99.922704,3.3675763607025146,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.8619464635848999,3.585737431421876e-05,45.00147668754363,0.9773951940524555,2.055571994357639,0.03777965158224106,99.939077,5.029209852218628,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.8819302320480347,0.008282246999442577,43.81869514721143,0.9822170108485899,2.699049479166667,0.009874368086457253,99.864718,4.766482353210449,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.6855685710906982,3.5689321521203965e-05,41.98904649025045,0.9717378610161067,4.113161024305556,0.06978444010019302,99.9445,2.0362305641174316,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.598192572593689,7.489629206247628e-05,41.058695940600586,0.9549898490133761,5.095781136528686,0.11048974841833115,85.665374,2.4853007793426514,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.822908878326416,0.0006828160840086639,41.02652556495396,0.9503764043144891,5.133668300653595,0.15560084581375122,98.108273,2.5054352283477783,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.8946266174316406,3.477741847746074e-05,39.99046214949358,0.9635784912785887,6.516796296296296,0.06259646266698837,99.696182,3.999490261077881,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.913293719291687,0.00014998383994679898,44.005479363468595,0.9543005300897631,2.585427860966435,0.021966740489006042,99.841933,3.766596555709839,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.8968268632888794,0.00036163144977763295,44.898341521648646,0.9815550983329407,2.1049714445891206,0.018569132313132286,99.936709,3.0699028968811035,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.8277319669723511,0.0006716626230627298,45.00713577695886,0.9751693990183853,2.052895218460648,0.04643946513533592,99.896521,3.289128541946411,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,springboard diving,329,0.8224886655807495,6.126453808974475e-05,43.8136218295884,0.9761570580015452,2.7022042824074073,0.019711920991539955,99.768228,3.7973248958587646,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,javelin throw,166,0.6267288327217102,0.0018415399827063084,42.54154172058734,0.9583402439942985,3.621814380787037,0.08131860196590424,99.330584,5.214934825897217,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,passing American football (not in game),209,passing American football (not in game),209,0.9371345043182373,0.00017388997366651893,44.741639784504166,0.9783288864992858,2.182309696903935,0.013273847289383411,99.830107,3.1677262783050537,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,bookbinding,29,bookbinding,29,0.8901576995849609,0.0005069288890808821,43.93999122232623,0.9597034601649798,2.62470947265625,0.047653503715991974,99.939657,3.7401254177093506,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,cleaning pool,62,cleaning pool,62,0.8061065673828125,0.0007823622436262667,43.724091720067534,0.9768065456099325,2.758488570601852,0.024942809715867043,99.931088,3.803469657897949,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,playing trombone,247,0.8009257316589355,0.0007852523121982813,41.70604650213611,0.9705767458011773,4.390113118044153,0.036548249423503876,99.933485,2.3462085723876953,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,playing kickball,237,playing kickball,237,0.871696412563324,0.0004427607636898756,42.780594579951156,0.9758778618372164,3.427842845775463,0.015323763713240623,99.947689,4.475863695144653,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.5952406525611877,2.919144208135549e-06,40.87600188144566,0.9093513302534753,5.314717351466049,0.18160873651504517,95.593524,2.8389461040496826,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.7924894094467163,0.0014052879996597767,41.0288342502723,0.9588685586802927,5.130939996368918,0.117081418633461,99.880375,2.5327181816101074,5,0
