video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05833890661597252,breading or breadcrumbing,33,breading or breadcrumbing,33,0.3810077905654907,0.0010763256577774882,38.49181370189278,0.9026692579647042,9.202355161313658,0.16155444085597992,96.041318,9.342441320419312,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.058464497327804565,riding mule,272,riding mule,272,0.612859845161438,0.0001763064065016806,40.90485862564791,0.9448521728953511,5.279520715784144,0.06416026502847672,99.867993,13.936007499694824,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3073054254055023,driving tractor,104,driving tractor,104,0.5217984914779663,0.0010092739248648286,40.11811788884422,0.9603589137259771,6.328030620433666,0.018411356955766678,96.794346,11.437051773071289,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.11676274240016937,tai chi,346,tai chi,346,0.507924497127533,0.00045663214405067265,36.58811606319502,0.9174775866177856,14.264900756835937,0.10996899753808975,96.199202,8.859925746917725,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.08286331593990326,passing American football (not in game),209,passing American football (not in game),209,0.496986448764801,0.0012999421451240778,38.0699829974654,0.9187386087889724,10.14102985146605,0.12543806433677673,77.895832,6.567861557006836,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1580694168806076,strumming guitar,335,strumming guitar,335,0.6323267221450806,0.013252155855298042,36.57196496648673,0.8796347588198005,14.318049655047204,0.1975114494562149,94.403405,11.250303745269775,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.21602949500083923,passing American football (in game),208,passing American football (in game),208,0.5779493451118469,0.000264508998952806,37.70234645273571,0.9442376481007957,11.03686462352109,0.06478948891162872,94.751706,6.817544937133789,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4929685890674591,reading newspaper,265,reading newspaper,265,0.3342573344707489,0.004407898522913456,39.30945533388609,0.8874145814492957,7.623156355116103,0.04900204390287399,96.574757,15.059993743896484,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.478708416223526,tai chi,346,tai chi,346,0.4248550832271576,0.003842239733785391,39.25631264024687,0.9381385092658696,7.717010600902416,0.044410791248083115,99.991962,14.855618238449097,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1464787870645523,disc golfing,92,disc golfing,92,0.557347297668457,0.0016013173153623939,41.94545447974802,0.9520812353011069,4.154654491283275,0.06331344693899155,98.259235,8.098716259002686,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.33651843667030334,tai chi,346,tai chi,346,0.4370989203453064,0.0013277247780933976,41.47819932059108,0.9605036395104513,4.626583757188585,0.027148017659783363,97.87769,8.562459230422974,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9865483641624451,riding mule,272,riding mule,272,0.49361416697502136,0.0005838286597281694,39.44289653639149,0.9184325966333198,7.392489344844112,0.11630652099847794,94.948259,15.346108436584473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.17894025146961212,riding camel,268,riding camel,268,0.6005924940109253,0.0014352918369695544,40.80677451237692,0.9504912927266872,5.40011376953125,0.024833330884575844,97.850031,10.128496408462524,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.17969131469726562,bandaging,13,bandaging,13,0.44647371768951416,0.02058333344757557,39.32349907072022,0.8997895205350879,7.598545245135272,0.07652030885219574,99.493997,15.331717729568481,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.03981122002005577,golf chipping,141,golf chipping,141,0.5525853037834167,0.00040545285446569324,41.63367739127232,0.963149834416147,4.4638811362937645,0.03143727779388428,99.646455,7.836888551712036,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.12847590446472168,trimming trees,366,trimming trees,366,0.44430509209632874,0.0026253503747284412,37.67367722754599,0.9329414370820925,11.109963652846195,0.06315161287784576,95.849487,7.409071445465088,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9270023703575134,ice climbing,162,ice climbing,162,0.4796089231967926,0.000548454700037837,40.868256980362275,0.9639691807773193,5.324203699182581,0.01967214047908783,97.802154,9.582406520843506,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05940603092312813,skiing slalom,310,skiing slalom,310,0.4721646010875702,0.0022566495463252068,36.22099584967506,0.8074151272988234,15.523182948736498,0.20303121209144592,88.83037,10.819814205169678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07262291759252548,tai chi,346,tai chi,346,0.19454826414585114,0.012483554892241955,36.28269253395716,0.895852213803377,15.304216735884168,0.161210834980011,98.831695,9.856284856796265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09986674785614014,feeding goats,125,feeding goats,125,0.5997350811958313,0.000453809043392539,38.58148543139934,0.9304976215242882,9.014296061197916,0.11243913322687149,92.673301,5.7992613315582275,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.11377625167369843,massaging legs,195,massaging legs,195,0.27385076880455017,0.016858233138918877,38.818145008796655,0.9469322712022661,8.536225121392144,0.020848551765084267,99.872733,15.441357851028442,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.595617949962616,sign language interpreting,303,sign language interpreting,303,0.5260219573974609,0.002083724830299616,39.24820154145024,0.92578085318821,7.731436739321108,0.07077396661043167,98.978782,15.129393339157104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.0819801613688469,disc golfing,92,disc golfing,92,0.6515787839889526,0.0008623820613138378,39.024722734252485,0.9233952941501233,8.13969416714892,0.14742107689380646,96.625886,5.525777339935303,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.06000623106956482,javelin throw,166,javelin throw,166,0.6652664542198181,0.0006535048014484346,38.27746554922631,0.9075303180551806,9.667936871563947,0.13934755325317383,97.916128,6.935673475265503,12,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5338625311851501,tapping pen,351,tapping pen,351,0.7720611095428467,8.030415483517572e-05,39.89014517891301,0.9246395139320993,6.669078708224826,0.06379784643650055,98.848373,13.116405010223389,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.2738261818885803,braiding hair,32,braiding hair,32,0.5205786824226379,0.009178589098155499,39.275476675608274,0.9388707265110654,7.683032906991464,0.03663373365998268,99.778165,14.395517349243164,19,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03460045903921127,pushing cart,262,pushing cart,262,0.5548820495605469,0.0015969647793099284,36.579755156298724,0.8706942532949696,14.292389567057292,0.23359648883342743,88.931322,9.470298528671265,19,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.09812626987695694,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6470839381217957,0.0001651729253353551,39.852844201569035,0.9547845978616806,6.726605231391059,0.02673637866973877,98.682906,11.128681182861328,14,0
