video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.12381848692893982,opening present,204,opening present,204,0.7800509929656982,0.00020916594075970352,40.52854784631102,0.9326661114265311,5.757389033564815,0.1369641125202179,99.701355,5.582383871078491,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.2721283733844757,skiing slalom,310,skiing slalom,310,0.6177306175231934,9.703004616312683e-05,42.12079098227342,0.9580351906999752,3.99026062463831,0.05778510496020317,99.967845,7.546211242675781,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.32509493827819824,skydiving,312,skydiving,312,0.717866837978363,0.00019845017232000828,43.495173541872454,0.9811213833868908,2.9077897858796296,0.010094696655869484,99.922255,3.4563236236572266,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7900805473327637,skiing slalom,310,skiing slalom,310,0.8143950700759888,0.00026289053494110703,39.213300929358084,0.9503102289019469,7.793818142361111,0.09419580549001694,99.967854,3.9950315952301025,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5550341606140137,playing cards,222,playing cards,222,0.7113704681396484,0.00011329861445119604,39.541387883507426,0.9369032637083057,7.226725728485839,0.12928403913974762,85.5126,3.7590198516845703,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.47908470034599304,baby waking up,10,baby waking up,10,0.6469839811325073,0.0170906912535429,37.81273081681719,0.903725345127787,10.759876316267247,0.19068488478660583,97.900284,6.448314428329468,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.23678314685821533,skiing slalom,310,skiing slalom,310,0.762326717376709,0.0017058472149074078,39.47388489769126,0.9578479460028684,7.339929205246913,0.0629061907529831,99.596082,3.723219156265259,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.23426252603530884,jetskiing,167,jetskiing,167,0.6800594329833984,0.00119319639634341,42.463906145217734,0.9377501701490276,3.6871410047743054,0.03191256895661354,99.614029,4.416018724441528,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4054644703865051,bee keeping,17,bee keeping,17,0.8074162602424622,0.00015066158084664494,43.27578999512763,0.9737706739391735,3.058449833622685,0.025511324405670166,99.967848,3.6684889793395996,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5395382642745972,vault,376,vault,376,0.8519490957260132,0.000158387963892892,42.93958961126584,0.9611801245861147,3.3046190321180555,0.057680439203977585,99.759709,4.568933725357056,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7360395193099976,passing American football (in game),208,passing American football (in game),208,0.7602677941322327,0.0006083043990656734,43.55122406772735,0.974592739028201,2.8705026629412616,0.02170850895345211,99.624591,3.4718689918518066,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.877726674079895,riding mule,272,riding mule,272,0.7363130450248718,5.327995495463256e-06,41.87388716393216,0.9522388188311532,4.223686197916667,0.08642123639583588,98.939262,5.045150518417358,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.3507283329963684,passing American football (in game),208,passing American football (in game),208,0.7114821672439575,2.553016929596197e-05,41.06504217710761,0.9525947868914934,5.088340237087674,0.027289843186736107,99.252502,5.859805583953857,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6893420219421387,skiing slalom,310,skiing slalom,310,0.7733410596847534,0.0004921876243315637,41.6577102996379,0.9357677746590827,4.439247214988426,0.060280121862888336,99.967846,5.437462329864502,13,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.30069416761398315,baby waking up,10,baby waking up,10,0.592109203338623,0.0016498916083946824,40.69560515073245,0.9543531786687467,5.5401285988136575,0.03834649175405502,99.866291,6.844750881195068,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3499004542827606,ice climbing,162,ice climbing,162,0.8172967433929443,0.002349989954382181,41.14460892279946,0.9657804913032816,4.995965936302682,0.04157990589737892,99.967852,2.863023281097412,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7916521430015564,presenting weather forecast,254,presenting weather forecast,254,0.7871620059013367,0.00031648718868382275,40.974490227513776,0.9639042325972158,5.195547720449942,0.023214267566800117,99.967851,6.256740570068359,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2990298569202423,parasailing,206,parasailing,206,0.8011113405227661,0.00016579503426328301,41.71131819904309,0.9270167889854569,4.384787398726852,0.14453759789466858,96.199033,2.8884732723236084,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5228883028030396,clay pottery making,58,clay pottery making,58,0.849823534488678,0.001631336403079331,39.98440210752908,0.9481833096941914,6.525896026234568,0.11955313384532928,99.883803,3.4099619388580322,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8525256514549255,climbing tree,68,climbing tree,68,0.834572970867157,1.89155362022575e-05,39.0676980801264,0.9340244659477459,8.059545526413691,0.11981389671564102,95.677137,4.194707632064819,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.6663142442703247,tying tie,370,tying tie,370,0.7567312121391296,0.0001318944850936532,40.55873451299224,0.9622957164775224,5.717509693287037,0.017630718648433685,99.967851,6.884052515029907,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8662409782409668,skiing slalom,310,skiing slalom,310,0.7541626691818237,0.046644825488328934,40.61876493946226,0.9449633851310975,5.639023012514468,0.0624421164393425,99.967846,6.573298692703247,16,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8876187801361084,clay pottery making,58,clay pottery making,58,0.832518458366394,0.004450283944606781,40.60801736638895,0.9433549879842236,5.652995298032407,0.1368304342031479,99.854163,3.14245867729187,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8036784529685974,skiing slalom,310,skiing slalom,310,0.7420356273651123,0.035408031195402145,40.65563076387826,0.9421347532978752,5.5913578016493055,0.11906276643276215,99.962036,3.19625186920166,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8510501384735107,skipping rope,311,skipping rope,311,0.7768065333366394,0.0020570261403918266,44.749936262225646,0.9724805079281233,2.178144734700521,0.03170014172792435,99.96785,2.7026822566986084,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.09156782925128937,frying vegetables,135,frying vegetables,135,0.7561262845993042,0.00012417389370966703,41.75254859053378,0.9636377364456743,4.343356743706598,0.027455369010567665,99.966543,5.504249095916748,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,juggling balls,169,0.33781862258911133,baby waking up,10,baby waking up,10,0.5700255632400513,6.696387117699487e-06,38.31044401500901,0.9042461525884626,9.594800726996528,0.22775688767433167,95.18715,5.091610670089722,14,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.315418541431427,building shed,39,building shed,39,0.7717174887657166,5.96682439208962e-05,42.78578703287724,0.9750917425077956,3.423746943721065,0.019597897306084633,99.957488,3.9091246128082275,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5412198305130005,riding elephant,269,riding elephant,269,0.7972663640975952,0.0001500752696301788,40.512939907641055,0.9511687265248006,5.778117513020834,0.09137271344661713,96.840787,3.1370773315429688,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.4053778052330017,skiing slalom,310,skiing slalom,310,0.7679667472839355,1.605529905646108e-05,40.06854071148244,0.9339616350304629,6.400682570301783,0.12483097612857819,99.200039,3.5115957260131836,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.4898642301559448,skiing slalom,310,skiing slalom,310,0.8248022794723511,0.005213279277086258,37.10042571043594,0.9684855222535862,12.677621744791667,0.06162000447511673,99.967857,6.520140886306763,18,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.6632227897644043,hurdling,160,hurdling,160,0.6546039581298828,0.0006456767441704869,41.02258172121621,0.9653606377930032,5.138332320601852,0.07262710481882095,99.967852,2.8033599853515625,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5947248339653015,massaging legs,195,massaging legs,195,0.5814507007598877,0.00021211817511357367,40.043864307101195,0.9331215899056342,6.437154459635416,0.10523766279220581,99.967852,8.884449243545532,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,headbanging,149,0.28711917996406555,kicking field goal,174,kicking field goal,174,0.7262293696403503,0.0005819281213916838,39.88755314824396,0.9096774929297989,6.673060249987944,0.1616160273551941,99.967851,3.5111913681030273,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,stretching arm,333,0.5434694290161133,skiing slalom,310,skiing slalom,310,0.8242144584655762,0.00891297496855259,40.351640464159,0.9709790871700535,5.99675511791088,0.027624085545539856,97.170454,3.230675220489502,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.5955329537391663,tobogganing,360,tobogganing,360,0.8192681074142456,2.0728475647047162e-05,41.030631556867846,0.9718361207646862,5.128817021122686,0.030410761013627052,97.876745,3.1199734210968018,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,javelin throw,166,0.4731009304523468,folding napkins,132,folding napkins,132,0.7261174917221069,0.004689828958362341,38.480591847469114,0.9239905219487404,9.226164126687207,0.11332102119922638,99.367209,6.638338804244995,13,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8351559042930603,bee keeping,17,bee keeping,17,0.6818735599517822,0.0009835476521402597,42.93873714714589,0.966885170824457,3.305267749927662,0.031233105808496475,99.967847,4.590598106384277,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7215192914009094,climbing tree,68,climbing tree,68,0.7801034450531006,1.0460167686687782e-05,42.12124852580281,0.9526305441074323,3.989840259693287,0.10455833375453949,99.35646,4.609098672866821,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9963574409484863,scuba diving,286,scuba diving,286,0.7627731561660767,0.057578448206186295,42.273421965464024,0.9669556212046363,3.852460232204861,0.03271397203207016,99.96785,4.23738956451416,10,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.803655207157135,baby waking up,10,pumping fist,256,0.1881950944662094,0.0022912409622222185,40.052339503818175,0.9406890217105215,6.424604691116898,0.055853910744190216,99.967847,8.324613332748413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.298528254032135,passing American football (in game),208,passing American football (in game),208,0.6889220476150513,0.0007162464316934347,38.84116430627503,0.9623861169483681,8.49109950392459,0.03600664064288139,99.144817,4.419886827468872,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8283390402793884,cleaning toilet,64,cleaning toilet,64,0.7702234387397766,0.00013949593994766474,37.11789547821889,0.939079190674281,12.626727647569444,0.0949840247631073,99.967854,6.973004579544067,19,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.4761795997619629,snowkiting,323,snowkiting,323,0.8224378824234009,0.0055642579682171345,41.405554744397094,0.9656147337790675,4.7046236391420715,0.022364377975463867,99.967852,5.655569076538086,13,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,beatboxing,16,0.21419110894203186,snowmobiling,324,snowmobiling,324,0.6093104481697083,0.000983328907750547,43.50122670318165,0.970617836486881,2.9037397551359954,0.04582544416189194,98.969382,3.476367473602295,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.14821812510490417,baby waking up,10,baby waking up,10,0.6511353254318237,4.323384928284213e-05,38.52195049030096,0.9376060768656641,9.13871875,0.13219031691551208,95.895231,4.835703372955322,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.6732215881347656,biking through snow,22,biking through snow,22,0.7922875881195068,8.008511031221133e-06,40.484652395442126,0.9469341250462815,5.815875771604938,0.1544201374053955,99.967852,3.076340913772583,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,headbanging,149,0.24628818035125732,ice climbing,162,ice climbing,162,0.7350064516067505,0.009381350129842758,38.84926695719707,0.947559399515945,8.475272391822516,0.08333628624677658,97.30021,4.6934332847595215,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,skiing crosscountry,309,0.277975469827652,clean and jerk,59,clean and jerk,59,0.776811957359314,0.0010477585019543767,42.11527315197466,0.9715144686200043,3.995333581995081,0.0682784765958786,99.967852,4.943623304367065,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5233178734779358,clay pottery making,58,clay pottery making,58,0.854566752910614,0.00019515110761858523,44.508785252738605,0.9883196786994614,2.302511646412037,0.007226684130728245,99.967852,2.723386526107788,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,bandaging,13,0.41394251585006714,passing American football (in game),208,passing American football (in game),208,0.7917300462722778,0.000543452799320221,38.57748905311661,0.9165348256828624,9.022594835069444,0.17886389791965485,98.313864,4.676260948181152,13,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6970680952072144,ice climbing,162,ice climbing,162,0.7032983303070068,0.002082478953525424,39.56772844475647,0.9529900463397125,7.183027289496528,0.09396825730800629,99.919176,3.751070022583008,10,0
